time_s,coverage_pct
0.845,0.000
1.352,0.000
1.852,0.000
2.345,0.000
2.848,0.000
3.355,0.000
3.848,18.750
4.348,18.750
4.846,18.750
5.349,18.750
5.849,18.750
6.344,18.750
6.844,18.750
7.344,18.750
7.845,18.750
8.344,18.750
8.849,18.750
9.349,20.833
9.844,22.917
10.345,27.083
10.853,27.083
11.346,27.083
11.848,29.167
12.344,29.167
12.845,33.333
13.347,33.333
13.845,33.333
14.345,33.333
14.845,33.333
15.349,33.333
15.845,33.333
16.348,33.333
16.846,33.333
17.354,33.333
17.847,33.333
18.346,33.333
18.847,33.333
19.351,33.333
19.846,33.333
20.344,35.417
20.850,39.583
21.348,43.750
21.846,43.750
22.359,43.750
22.845,43.750
23.345,43.750
23.851,43.750
24.347,43.750
24.854,43.750
25.344,43.750
25.846,43.750
26.347,43.750
26.849,43.750
27.347,43.750
27.846,43.750
28.344,43.750
28.855,43.750
29.344,43.750
29.845,43.750
30.347,43.750
30.845,43.750
31.346,45.833
31.848,45.833
32.350,45.833
32.844,45.833
33.346,45.833
33.844,45.833
34.351,45.833
34.849,45.833
35.344,45.833
35.846,45.833
36.348,45.833
36.845,45.833
37.345,45.833
37.845,45.833
38.345,45.833
38.846,45.833
39.349,45.833
39.846,45.833
40.344,45.833
40.845,45.833
41.345,45.833
41.844,45.833
42.357,45.833
42.844,45.833
43.345,45.833
43.851,45.833
44.344,47.917
44.845,47.917
45.344,47.917
45.844,47.917
46.351,47.917
46.844,47.917
47.345,47.917
47.845,47.917
48.347,47.917
48.844,47.917
49.345,47.917
49.846,47.917
50.350,47.917
50.847,47.917
51.344,47.917
51.848,47.917
52.345,47.917
52.847,47.917
53.349,47.917
53.851,47.917
54.353,47.917
54.859,47.917
55.344,47.917
55.848,47.917
56.346,47.917
56.845,47.917
57.345,47.917
57.847,47.917
58.361,47.917
58.852,47.917
59.146,47.917
