stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217577,477142906,robot_1,32,1.000,-4.000,1.500,-3.500
1789217577,477179001,robot_1,33,1.000,-3.000,1.500,-2.500
1789217577,477212003,robot_1,40,2.000,-4.000,2.500,-3.500
1789217577,477233772,robot_1,41,2.000,-3.000,2.500,-2.500
1789217577,477292181,robot_0,14,-2.000,2.000,-1.500,2.500
1789217577,477314360,robot_0,15,-2.000,3.000,-1.500,3.500
1789217577,477364129,robot_2,5,-3.000,1.000,-2.500,1.500
1789217577,477383415,robot_2,6,-3.000,2.000,-2.500,2.500
1789217577,477405817,robot_2,13,-2.000,1.000,-1.500,1.500
1789217587,338961378,robot_0,22,-1.000,2.000,-0.500,2.500
1789217587,338993197,robot_0,23,-1.000,3.000,-0.500,3.500
1789217592,84359770,robot_0,21,-1.000,1.000,-0.500,1.500
1789217593,192808376,robot_1,34,1.000,-2.000,1.500,-1.500
1789217593,821788867,robot_1,42,2.000,-2.000,2.500,-1.500
1789217597,625852044,robot_0,29,0.000,1.000,0.500,1.500
1789217597,838283284,robot_0,30,0.000,2.000,0.500,2.500
1789217601,113829084,robot_1,25,0.000,-3.000,0.500,-2.500
1789217609,873410539,robot_1,26,0.000,-2.000,0.500,-1.500
1789217616,532816681,robot_1,27,0.000,-1.000,0.500,-0.500
1789217622,592861704,robot_1,28,0.000,0.000,0.500,0.500
1789217627,992888453,robot_0,12,-2.000,0.000,-1.500,0.500
1789217628,226758973,robot_0,4,-3.000,0.000,-2.500,0.500
1789217628,426072923,robot_1,20,-1.000,0.000,-0.500,0.500
1789217649,58817139,robot_1,35,1.000,-1.000,1.500,-0.500
1789217649,711236824,robot_1,36,1.000,0.000,1.500,0.500
1789217655,911417552,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789217657,683275740,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789217662,955865240,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789217663,834732260,robot_1,43,2.000,-1.000,2.500,-0.500
1789217672,129638262,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217682,115713874,robot_2,31,0.000,3.000,0.500,3.500
1789217702,437279687,robot_1,44,2.000,0.000,2.500,0.500
1789217777,445498820,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789217786,995754267,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217810,910354477,robot_1,37,1.000,1.000,1.500,1.500
1789217810,910405711,robot_1,38,1.000,2.000,1.500,2.500
1789217814,373565996,robot_1,45,2.000,1.000,2.500,1.500
1789217814,580551570,robot_1,46,2.000,2.000,2.500,2.500
