stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217577,477045539,4.761,robot_1,2.000,-3.192
1789217577,477258992,4.761,robot_0,-1.379,3.002
1789217577,477336417,4.761,robot_2,-2.040,2.130
1789217580,918938549,8.202,robot_1,2.000,-3.192
1789217580,919064734,8.203,robot_0,-1.379,3.002
1789217580,919113609,8.203,robot_2,-2.040,2.130
1789217586,895594241,14.179,robot_1,2.000,-3.192
1789217586,895738052,14.179,robot_0,-1.379,3.002
1789217586,895810938,14.179,robot_2,-2.040,2.130
1789217587,118313060,14.402,robot_1,1.997,-3.165
1789217587,118424474,14.402,robot_0,-1.368,2.977
1789217587,118478578,14.402,robot_2,-2.040,2.130
1789217587,338779791,14.622,robot_1,1.992,-3.129
1789217587,338898394,14.622,robot_0,-1.354,2.944
1789217587,339019841,14.622,robot_2,-2.040,2.130
1789217587,564763440,14.848,robot_1,1.986,-3.085
1789217587,564910643,14.848,robot_0,-1.336,2.903
1789217587,564975578,14.848,robot_2,-2.040,2.129
1789217587,783410547,15.067,robot_1,1.982,-3.052
1789217587,783517751,15.067,robot_0,-1.322,2.873
1789217587,799856192,15.083,robot_2,-2.040,2.129
1789217587,987361593,15.271,robot_1,1.979,-3.022
1789217587,987476616,15.271,robot_0,-1.310,2.846
1789217587,987530547,15.271,robot_2,-2.040,2.129
1789217588,190609551,15.474,robot_1,1.974,-2.989
1789217588,190755789,15.474,robot_0,-1.296,2.813
1789217588,190812882,15.474,robot_2,-2.039,2.129
1789217588,416912727,15.700,robot_1,1.971,-2.961
1789217588,417099248,15.701,robot_0,-1.279,2.774
1789217588,417171754,15.701,robot_2,-2.039,2.129
1789217588,621734827,15.905,robot_1,1.966,-2.931
1789217588,621876733,15.905,robot_0,-1.267,2.747
1789217588,621962212,15.905,robot_2,-2.039,2.129
1789217588,831765797,16.115,robot_1,1.962,-2.908
1789217588,831861672,16.115,robot_0,-1.254,2.716
1789217588,831913394,16.115,robot_2,-2.039,2.129
1789217589,36962470,16.320,robot_1,1.956,-2.877
1789217589,37095092,16.321,robot_0,-1.241,2.687
1789217589,37166428,16.321,robot_2,-2.038,2.129
1789217589,271947611,16.555,robot_1,1.948,-2.842
1789217589,272055578,16.556,robot_0,-1.231,2.666
1789217589,272111980,16.556,robot_2,-2.038,2.129
1789217589,489871012,16.773,robot_1,1.939,-2.804
1789217589,490003693,16.773,robot_0,-1.218,2.643
1789217589,490068593,16.774,robot_2,-2.038,2.129
1789217589,707165162,16.992,robot_1,1.933,-2.775
1789217589,708474370,16.992,robot_0,-1.203,2.619
1789217589,708556564,16.992,robot_2,-2.038,2.129
1789217589,908538476,17.203,robot_1,1.927,-2.748
1789217589,919204211,17.203,robot_0,-1.183,2.589
1789217589,919300409,17.203,robot_2,-2.037,2.129
1789217590,120043580,17.404,robot_1,1.921,-2.724
1789217590,120154966,17.404,robot_0,-1.161,2.557
1789217590,120217025,17.404,robot_2,-2.037,2.129
1789217590,372789537,17.656,robot_1,1.914,-2.697
1789217590,372914857,17.656,robot_0,-1.138,2.522
1789217590,372972777,17.656,robot_2,-2.037,2.129
1789217590,584741356,17.868,robot_1,1.908,-2.678
1789217590,584893121,17.868,robot_0,-1.121,2.497
1789217590,584953412,17.868,robot_2,-2.037,2.129
1789217590,787699370,18.071,robot_1,1.898,-2.644
1789217590,787806960,18.071,robot_0,-1.103,2.472
1789217590,787865082,18.071,robot_2,-2.035,2.128
1789217591,254637,18.284,robot_1,1.890,-2.619
1789217591,389957,18.284,robot_0,-1.088,2.450
1789217591,459530,18.284,robot_2,-2.021,2.111
1789217591,221910773,18.505,robot_1,1.881,-2.593
1789217591,222030230,18.506,robot_0,-1.063,2.419
1789217591,222080985,18.506,robot_2,-2.002,2.091
1789217591,427203042,18.711,robot_1,1.873,-2.573
1789217591,427313080,18.711,robot_0,-1.050,2.403
1789217591,427372331,18.711,robot_2,-1.987,2.075
1789217591,634452861,18.918,robot_1,1.860,-2.538
1789217591,634518588,18.918,robot_0,-1.033,2.384
1789217591,636611112,18.921,robot_2,-1.979,2.067
1789217591,869823018,19.153,robot_1,1.848,-2.506
1789217591,869939176,19.153,robot_0,-1.013,2.363
1789217591,869988626,19.153,robot_2,-1.979,2.067
1789217592,84192931,19.368,robot_1,1.840,-2.484
1789217592,84309732,19.368,robot_0,-0.996,2.347
1789217592,84395715,19.368,robot_2,-1.979,2.066
1789217592,300596663,19.584,robot_1,1.832,-2.465
1789217592,300697808,19.584,robot_0,-0.974,2.327
1789217592,300761908,19.584,robot_2,-1.979,2.066
1789217592,538765172,19.822,robot_1,1.821,-2.437
1789217592,538872884,19.822,robot_0,-0.948,2.305
1789217592,538926707,19.822,robot_2,-1.980,2.066
1789217592,772375234,20.056,robot_1,1.808,-2.403
1789217592,772493881,20.056,robot_0,-0.923,2.284
1789217592,772550923,20.056,robot_2,-1.980,2.066
1789217592,976292098,20.260,robot_1,1.794,-2.369
1789217592,976379948,20.260,robot_0,-0.905,2.269
1789217592,976435850,20.260,robot_2,-1.981,2.066
1789217593,192701654,20.476,robot_1,1.783,-2.341
1789217593,192854155,20.476,robot_0,-0.889,2.257
1789217593,192900149,20.476,robot_2,-1.981,2.066
1789217593,414167325,20.698,robot_1,1.766,-2.298
1789217593,414303465,20.698,robot_0,-0.864,2.237
1789217593,414369459,20.698,robot_2,-1.981,2.066
1789217593,617052042,20.901,robot_1,1.756,-2.273
1789217593,617157995,20.901,robot_0,-0.834,2.215
1789217593,617212886,20.901,robot_2,-1.982,2.066
1789217593,821707466,21.105,robot_1,1.746,-2.249
1789217593,821822172,21.105,robot_0,-0.807,2.195
1789217593,821864061,21.105,robot_2,-1.982,2.066
1789217594,55603354,21.339,robot_1,1.736,-2.223
1789217594,55731786,21.339,robot_0,-0.784,2.178
