time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,4.706
3.089,4.706
3.589,4.706
4.089,4.706
4.589,4.706
5.089,4.706
5.589,4.706
6.089,4.706
6.589,8.235
7.089,9.412
7.589,9.412
8.089,9.412
8.589,10.588
9.094,10.588
9.589,10.588
10.089,11.765
10.589,11.765
11.089,11.765
11.594,12.941
12.092,14.118
12.589,14.118
13.089,14.118
13.589,14.118
14.089,14.118
14.589,14.118
15.089,14.118
15.589,15.294
16.089,15.294
16.589,15.294
17.089,17.647
17.589,17.647
18.089,17.647
18.589,17.647
19.094,17.647
19.589,18.824
20.089,18.824
20.589,18.824
21.089,20.000
21.589,20.000
22.089,21.176
22.589,21.176
23.089,21.176
23.589,21.176
24.089,21.176
24.589,21.176
25.089,21.176
25.589,21.176
26.089,21.176
26.589,21.176
27.089,21.176
27.589,21.176
28.089,21.176
28.589,21.176
29.089,21.176
29.589,22.353
30.089,22.353
30.589,22.353
31.089,22.353
31.590,22.353
32.089,22.353
32.589,23.529
33.089,23.529
33.589,23.529
34.089,23.529
34.590,23.529
35.089,23.529
35.589,23.529
36.092,23.529
36.589,24.706
37.089,24.706
37.589,27.059
38.089,27.059
38.589,27.059
39.089,27.059
39.589,27.059
40.089,28.235
40.589,28.235
41.089,30.588
41.589,30.588
42.093,30.588
42.592,30.588
43.089,30.588
43.589,30.588
44.089,30.588
44.594,30.588
45.089,30.588
45.589,30.588
46.089,30.588
46.589,30.588
47.089,30.588
47.589,30.588
48.089,30.588
48.589,30.588
49.089,30.588
49.589,30.588
50.089,30.588
50.589,30.588
51.089,30.588
51.589,30.588
52.092,30.588
52.589,31.765
53.092,32.941
53.589,32.941
54.089,32.941
54.589,34.118
55.089,34.118
55.589,34.118
56.089,34.118
56.589,34.118
57.089,34.118
57.589,34.118
58.089,34.118
58.589,34.118
59.089,34.118
59.589,34.118
60.089,34.118
60.589,34.118
61.089,34.118
61.592,34.118
62.089,34.118
62.589,34.118
63.089,34.118
63.589,34.118
64.089,35.294
64.589,35.294
65.089,35.294
65.589,35.294
66.089,35.294
66.590,35.294
67.089,35.294
67.589,35.294
68.091,36.471
68.589,37.647
69.089,37.647
69.589,37.647
70.089,37.647
70.589,37.647
71.089,38.824
71.589,38.824
72.089,38.824
72.592,38.824
73.089,38.824
73.589,38.824
74.090,40.000
74.589,40.000
75.092,40.000
75.589,40.000
76.089,40.000
76.589,41.176
77.089,41.176
77.589,41.176
78.089,41.176
78.591,41.176
79.089,41.176
79.589,41.176
80.089,42.353
80.590,42.353
81.089,42.353
81.589,42.353
82.089,42.353
82.589,42.353
83.089,42.353
83.589,42.353
84.089,42.353
84.589,42.353
85.089,42.353
85.589,42.353
86.089,42.353
86.589,42.353
87.089,42.353
87.591,42.353
88.089,43.529
88.589,43.529
89.089,43.529
89.589,43.529
90.089,43.529
90.589,43.529
91.089,43.529
91.589,43.529
92.089,43.529
92.592,43.529
93.089,43.529
93.589,43.529
94.089,43.529
94.589,43.529
95.093,44.706
95.589,44.706
96.089,44.706
96.589,44.706
97.089,44.706
97.592,44.706
98.090,44.706
98.589,44.706
99.089,44.706
99.589,44.706
100.089,44.706
100.589,44.706
101.092,44.706
101.589,45.882
102.092,45.882
102.589,45.882
103.089,45.882
103.594,45.882
104.091,47.059
104.589,47.059
105.089,47.059
105.589,47.059
106.089,47.059
106.589,47.059
107.089,47.059
107.589,47.059
108.089,47.059
108.589,47.059
109.089,47.059
109.591,48.235
110.089,48.235
110.589,48.235
111.089,49.412
111.589,49.412
112.091,49.412
112.589,49.412
113.089,49.412
113.594,49.412
114.089,49.412
114.589,49.412
115.089,49.412
115.589,49.412
116.089,49.412
116.589,49.412
117.089,49.412
117.589,49.412
118.089,49.412
118.589,49.412
119.089,49.412
119.589,49.412
120.089,49.412
120.589,49.412
121.089,49.412
121.589,49.412
122.089,49.412
122.589,49.412
123.089,50.588
123.590,50.588
124.089,50.588
124.589,50.588
125.089,50.588
125.589,50.588
126.089,51.765
126.589,51.765
127.089,51.765
127.589,51.765
128.089,51.765
128.590,51.765
129.089,51.765
129.589,51.765
130.092,51.765
130.589,51.765
131.089,51.765
131.589,51.765
132.089,51.765
132.594,51.765
133.089,51.765
133.589,51.765
134.089,51.765
134.589,51.765
135.089,51.765
135.589,51.765
136.089,51.765
136.589,51.765
137.089,51.765
137.590,51.765
138.089,51.765
138.589,52.941
139.089,52.941
139.589,52.941
140.089,52.941
140.589,52.941
141.093,52.941
141.593,52.941
142.089,52.941
142.589,52.941
143.093,52.941
143.589,52.941
144.089,52.941
144.589,52.941
145.089,52.941
145.590,52.941
146.089,52.941
146.589,52.941
147.089,52.941
147.589,52.941
148.089,52.941
148.589,52.941
149.089,52.941
149.589,52.941
150.089,52.941
150.589,52.941
151.089,52.941
151.589,52.941
152.089,52.941
152.589,52.941
153.089,52.941
153.589,52.941
154.089,52.941
154.589,52.941
155.089,52.941
155.589,52.941
156.089,52.941
156.589,52.941
157.089,52.941
157.589,52.941
158.089,52.941
158.589,52.941
159.089,52.941
159.589,52.941
160.095,52.941
160.589,52.941
161.092,52.941
161.589,52.941
162.089,52.941
162.589,52.941
163.089,52.941
163.589,52.941
164.094,54.118
164.592,54.118
165.089,54.118
165.589,54.118
166.089,54.118
166.589,54.118
167.089,54.118
167.589,54.118
168.089,54.118
168.589,54.118
169.089,54.118
169.589,54.118
170.089,54.118
170.589,54.118
171.089,54.118
171.589,54.118
172.089,54.118
172.589,54.118
173.089,54.118
173.590,54.118
174.089,54.118
174.589,54.118
175.093,54.118
175.589,55.294
176.089,55.294
176.589,55.294
177.089,55.294
177.591,55.294
178.089,55.294
178.589,55.294
179.089,55.294
179.589,55.294
180.089,55.294
180.589,56.471
181.089,56.471
181.589,56.471
182.089,56.471
182.589,56.471
183.089,56.471
183.589,56.471
184.089,56.471
184.589,56.471
185.089,56.471
185.589,56.471
186.089,56.471
186.589,56.471
187.089,56.471
187.589,56.471
188.089,57.647
188.589,57.647
189.089,57.647
189.589,57.647
190.089,57.647
190.589,57.647
191.089,57.647
191.589,57.647
192.089,57.647
192.589,57.647
193.089,58.824
193.589,60.000
194.089,61.176
194.589,61.176
195.089,61.176
195.589,61.176
196.089,61.176
196.589,61.176
197.089,61.176
197.589,61.176
198.091,61.176
198.589,61.176
199.089,62.353
199.589,62.353
200.089,62.353
200.591,62.353
201.089,62.353
201.589,62.353
202.089,62.353
202.589,62.353
203.089,62.353
203.589,62.353
204.089,64.706
204.589,64.706
205.089,64.706
205.589,64.706
206.089,64.706
206.589,64.706
207.089,64.706
207.589,64.706
208.089,65.882
208.589,65.882
209.091,65.882
209.589,65.882
210.089,65.882
210.589,65.882
211.089,65.882
211.589,65.882
212.089,65.882
212.589,65.882
213.089,65.882
213.589,67.059
214.089,67.059
214.589,68.235
215.089,68.235
215.589,68.235
216.089,68.235
216.589,68.235
217.089,68.235
217.591,68.235
218.089,68.235
218.589,68.235
219.089,68.235
219.589,69.412
220.089,69.412
220.590,69.412
221.089,69.412
221.589,69.412
222.089,69.412
222.591,69.412
223.089,69.412
223.589,69.412
224.095,70.588
224.589,70.588
225.089,70.588
225.589,70.588
226.094,70.588
226.589,70.588
227.089,70.588
227.589,70.588
228.089,70.588
228.592,71.765
229.089,71.765
229.589,71.765
230.089,72.941
230.589,72.941
231.089,72.941
231.590,72.941
232.089,72.941
232.591,72.941
233.089,72.941
233.589,72.941
234.089,72.941
234.589,72.941
235.089,74.118
235.593,74.118
236.093,74.118
236.589,74.118
237.092,74.118
237.589,74.118
238.089,74.118
238.589,74.118
239.093,74.118
239.589,74.118
240.092,74.118
240.589,74.118
241.089,74.118
241.589,74.118
242.089,74.118
242.589,74.118
243.089,74.118
243.589,74.118
244.089,74.118
244.589,74.118
245.089,74.118
245.589,74.118
246.090,74.118
246.589,74.118
247.089,74.118
247.589,74.118
248.089,74.118
248.589,74.118
249.089,75.294
249.589,75.294
250.090,75.294
250.591,75.294
251.091,75.294
251.589,75.294
252.089,75.294
252.589,75.294
253.089,75.294
253.589,75.294
254.090,75.294
254.589,75.294
255.089,75.294
255.591,75.294
256.090,75.294
256.589,75.294
257.089,75.294
257.591,75.294
258.089,75.294
258.589,75.294
259.089,76.471
259.589,76.471
260.089,77.647
260.589,78.824
261.090,78.824
261.589,78.824
262.089,78.824
262.589,78.824
263.093,78.824
263.594,78.824
264.089,78.824
264.589,78.824
265.089,78.824
265.589,78.824
266.089,78.824
266.589,78.824
267.089,78.824
267.589,78.824
268.089,78.824
268.589,78.824
269.089,78.824
269.589,78.824
270.089,78.824
270.589,78.824
271.089,78.824
271.589,78.824
272.092,78.824
272.589,78.824
273.093,78.824
273.592,78.824
274.089,78.824
274.589,78.824
275.089,78.824
275.589,78.824
276.089,78.824
276.589,78.824
277.089,78.824
277.589,78.824
278.093,78.824
278.589,78.824
279.089,78.824
279.589,78.824
280.089,78.824
280.589,80.000
281.091,80.000
281.589,80.000
282.089,80.000
282.592,80.000
283.089,80.000
283.589,80.000
284.089,80.000
284.592,80.000
285.089,80.000
285.589,80.000
286.089,80.000
286.589,80.000
287.089,80.000
287.589,80.000
