stamp_sec,stamp_nsec,robot,x,y
1784801541,195318102,robot_3,-1.425,-1.035
1784801541,195356397,robot_1,0.684,1.398
1784801541,411193713,robot_4,0.284,-1.457
1784801541,411271525,robot_2,-0.600,0.882
1784801541,411316311,robot_0,1.270,-0.222
1784801541,411353767,robot_3,-1.478,-1.074
1784801541,411388465,robot_1,0.728,1.448
1784801541,611518504,robot_4,0.285,-1.457
1784801541,611569781,robot_2,-0.561,0.928
1784801541,611594766,robot_0,1.270,-0.222
1784801541,611614986,robot_3,-1.527,-1.109
1784801541,611634666,robot_1,0.768,1.493
1784801541,813328519,robot_4,0.285,-1.458
1784801541,813417444,robot_2,-0.522,0.973
1784801541,813468415,robot_0,1.270,-0.222
1784801541,813511640,robot_3,-1.575,-1.144
1784801541,813553657,robot_1,0.808,1.537
1784801542,33935693,robot_4,0.280,-1.461
1784801542,34013991,robot_2,-0.479,1.023
1784801542,34075883,robot_0,1.270,-0.223
1784801542,34118886,robot_3,-1.629,-1.183
1784801542,34142569,robot_1,0.852,1.587
1784801542,990318011,robot_4,0.242,-1.483
1784801542,990368303,robot_2,-0.448,1.060
1784801542,990392353,robot_0,1.270,-0.223
1784801542,990411298,robot_3,-1.667,-1.211
1784801542,990432136,robot_1,0.884,1.622
1784801543,190841314,robot_4,0.188,-1.510
1784801543,190917666,robot_2,-0.409,1.105
1784801543,190962740,robot_0,1.271,-0.223
1784801543,190999317,robot_3,-1.716,-1.247
1784801543,191034005,robot_1,0.924,1.667
1784801543,410491838,robot_4,0.129,-1.539
1784801543,410544293,robot_2,-0.366,1.155
1784801543,410569659,robot_0,1.271,-0.223
1784801543,410590044,robot_3,-1.769,-1.285
1784801543,410609657,robot_1,0.968,1.716
1784801543,687655468,robot_4,0.107,-1.550
1784801543,687706221,robot_2,-0.350,1.174
1784801543,687731166,robot_0,1.271,-0.224
1784801543,687752049,robot_3,-1.789,-1.300
1784801543,687770469,robot_1,0.984,1.734
1784801543,890257359,robot_4,0.053,-1.576
1784801543,890340013,robot_2,-0.311,1.219
1784801543,890388412,robot_0,1.271,-0.224
1784801543,890428282,robot_3,-1.837,-1.335
1784801543,890464883,robot_1,1.022,1.777
1784801544,108290248,robot_4,-0.006,-1.605
1784801544,108424543,robot_2,-0.268,1.269
1784801544,108468413,robot_0,1.272,-0.224
1784801544,108508007,robot_3,-1.891,-1.374
1784801544,108546295,robot_1,1.030,1.786
1784801544,308416747,robot_4,-0.060,-1.631
1784801544,308472249,robot_2,-0.229,1.315
1784801544,308501823,robot_0,1.272,-0.224
1784801544,308522432,robot_3,-1.939,-1.409
1784801544,308543516,robot_1,1.071,1.824
1784801544,527755331,robot_4,-0.119,-1.660
1784801544,527808328,robot_2,-0.194,1.354
1784801544,527834327,robot_0,1.279,-0.181
1784801544,527856697,robot_3,-1.993,-1.448
1784801544,527878428,robot_1,1.121,1.868
1784801547,946548102,robot_4,-0.162,-1.681
1784801547,946613940,robot_2,-0.194,1.355
1784801547,946657981,robot_0,1.287,-0.134
1784801547,946680806,robot_3,-2.032,-1.476
1784801547,946716310,robot_1,1.157,1.900
1784801548,165149503,robot_4,-0.222,-1.710
1784801548,165191821,robot_2,-0.158,1.386
1784801548,165211644,robot_0,1.294,-0.093
1784801548,165227209,robot_3,-2.085,-1.515
1784801548,165242442,robot_1,1.206,1.944
1784801548,367071857,robot_4,-0.276,-1.736
1784801548,367162999,robot_2,-0.111,1.424
1784801548,367208847,robot_0,1.300,-0.069
1784801548,367248818,robot_3,-2.133,-1.550
1784801548,367286443,robot_1,1.251,1.983
1784801548,958755429,robot_4,-0.297,-1.747
1784801548,958799106,robot_2,-0.092,1.439
1784801548,958820110,robot_0,1.307,-0.046
1784801548,958836098,robot_3,-2.153,-1.564
1784801548,958851001,robot_1,1.269,1.999
1784801549,159388333,robot_4,-0.351,-1.773
1784801549,159468809,robot_2,-0.045,1.476
1784801549,159514516,robot_0,1.324,0.011
1784801549,159596471,robot_3,-2.201,-1.599
1784801549,159632791,robot_1,1.281,2.011
1784801549,359977904,robot_4,-0.405,-1.799
1784801549,360055240,robot_2,0.002,1.513
1784801549,360112186,robot_0,1.340,0.067
1784801549,360151296,robot_3,-2.239,-1.627
1784801549,360186411,robot_1,1.281,2.011
1784801549,722039658,robot_4,-0.432,-1.813
1784801549,722083638,robot_2,0.026,1.532
1784801549,722113726,robot_0,1.343,0.076
1784801549,722131215,robot_3,-2.239,-1.627
1784801549,722146414,robot_1,1.294,2.018
1784801549,923071550,robot_4,-0.486,-1.839
1784801549,923145377,robot_2,0.073,1.569
1784801549,923185634,robot_0,1.342,0.077
1784801549,923217765,robot_3,-2.240,-1.627
1784801549,923243481,robot_1,1.348,2.042
1784801550,141542439,robot_4,-0.545,-1.868
1784801550,141587443,robot_2,0.110,1.598
1784801550,141608624,robot_0,1.364,0.115
1784801550,141625046,robot_3,-2.240,-1.627
1784801550,141643043,robot_1,1.410,2.066
1784801550,411972646,robot_4,-0.567,-1.878
1784801550,412017668,robot_2,0.110,1.598
1784801550,412038603,robot_0,1.377,0.135
1784801550,412056236,robot_3,-2.240,-1.627
1784801550,412072391,robot_1,1.432,2.075
1784801550,631371838,robot_4,-0.626,-1.907
1784801550,631418771,robot_2,0.150,1.624
1784801550,631440880,robot_0,1.414,0.190
1784801550,631459451,robot_3,-2.240,-1.626
1784801550,631476603,robot_1,1.494,2.099
1784801550,853060802,robot_4,-0.686,-1.936
1784801550,853166175,robot_2,0.206,1.659
1784801550,853216678,robot_0,1.451,0.245
1784801550,853257325,robot_3,-2.241,-1.626
1784801550,853297646,robot_1,1.555,2.123
1784801551,250716690,robot_4,-0.702,-1.944
1784801551,250762255,robot_2,0.222,1.669
1784801551,250782695,robot_0,1.461,0.260
1784801551,250798781,robot_3,-2.241,-1.626
1784801551,250814183,robot_1,1.572,2.130
1784801551,468175250,robot_4,-0.761,-1.973
1784801551,468226583,robot_2,0.254,1.689
1784801551,468249613,robot_0,1.470,0.274
1784801551,468271987,robot_3,-2.241,-1.626
1784801551,468289921,robot_1,1.633,2.154
1784801551,669459887,robot_4,-0.815,-1.999
1784801551,669521532,robot_2,0.254,1.689
1784801551,669546765,robot_0,1.470,0.274
1784801551,669572344,robot_3,-2.241,-1.626
1784801551,669593453,robot_1,1.672,2.169
1784801551,875229290,robot_4,-0.847,-2.015
1784801551,875428360,robot_2,0.254,1.689
1784801551,875555891,robot_0,1.471,0.274
1784801551,875611305,robot_3,-2.242,-1.627
1784801551,875654903,robot_1,1.674,2.169
1784801552,77160470,robot_4,-0.901,-2.041
1784801552,77243869,robot_2,0.254,1.689
1784801552,77292827,robot_0,1.471,0.274
1784801552,77333612,robot_3,-2.242,-1.627
1784801552,77371004,robot_1,1.724,2.184
1784801552,295646984,robot_4,-0.961,-2.070
1784801552,295695372,robot_2,0.254,1.690
1784801552,295719091,robot_0,1.471,0.274
1784801552,295737933,robot_3,-2.242,-1.627
1784801552,295754655,robot_1,1.788,2.200
1784801552,806164689,robot_4,-0.971,-2.075
1784801552,806206962,robot_2,0.254,1.690
1784801552,806226017,robot_0,1.471,0.274
1784801552,806241260,robot_3,-2.242,-1.627
1784801552,806254743,robot_1,1.799,2.203
1784801553,24476869,robot_4,-1.031,-2.104
1784801553,24542677,robot_2,0.300,1.680
1784801553,24559984,robot_0,1.472,0.274
1784801553,24576546,robot_3,-2.242,-1.627
1784801553,24592117,robot_1,1.827,2.211
1784801553,224542298,robot_4,-1.085,-2.131
1784801553,224587609,robot_2,0.358,1.664
1784801553,224610682,robot_0,1.472,0.274
1784801553,224628461,robot_3,-2.243,-1.628
1784801553,224644627,robot_1,1.863,2.217
1784801553,597252254,robot_4,-1.106,-2.141
1784801553,597338136,robot_2,0.381,1.657
1784801553,597388531,robot_0,1.472,0.274
1784801553,597427241,robot_3,-2.243,-1.628
1784801553,597464042,robot_1,1.887,2.220
1784801553,812990867,robot_4,-1.166,-2.170
1784801553,813116518,robot_2,0.406,1.650
1784801553,813172806,robot_0,1.472,0.274
1784801553,813223985,robot_3,-2.213,-1.633
1784801553,813268037,robot_1,1.953,2.230
1784801554,15041213,robot_4,-1.219,-2.196
1784801554,15109424,robot_2,0.406,1.650
1784801554,15139885,robot_0,1.473,0.274
1784801554,15165751,robot_3,-2.153,-1.640
1784801554,15188516,robot_1,2.012,2.238
1784801555,261477194,robot_4,-1.241,-2.207
1784801555,261559781,robot_2,0.406,1.650
1784801555,261609856,robot_0,1.473,0.275
1784801555,261651278,robot_3,-2.129,-1.643
1784801555,261689792,robot_1,2.036,2.242
1784801555,479104157,robot_4,-1.300,-2.236
1784801555,479147225,robot_2,0.444,1.622
1784801555,479167866,robot_0,1.473,0.275
1784801555,479183579,robot_3,-2.064,-1.651
1784801555,479197849,robot_1,2.101,2.251
1784801555,680395081,robot_4,-1.354,-2.262
1784801555,680473682,robot_2,0.490,1.584
1784801555,680522522,robot_0,1.473,0.275
1784801555,680562270,robot_3,-2.004,-1.659
1784801555,680599029,robot_1,2.160,2.259
1784801557,515402282,robot_4,-1.376,-2.273
1784801557,515446649,robot_2,0.508,1.568
1784801557,515470803,robot_0,1.473,0.275
1784801557,515488521,robot_3,-1.980,-1.661
1784801557,515505778,robot_1,2.184,2.263
1784801557,731320164,robot_4,-1.435,-2.301
1784801557,731360436,robot_2,0.521,1.557
1784801557,731378766,robot_0,1.424,0.278
1784801557,731394378,robot_3,-1.949,-1.665
1784801557,731408554,robot_1,2.239,2.271
1784801557,933392420,robot_4,-1.489,-2.328
1784801557,933434297,robot_2,0.531,1.545
1784801557,933452574,robot_0,1.364,0.279
1784801557,933467802,robot_3,-1.949,-1.665
1784801557,933483202,robot_1,2.240,2.271
1784801558,176753213,robot_4,-1.511,-2.338
1784801558,176836216,robot_2,0.545,1.526
1784801558,176882485,robot_0,1.340,0.280
1784801558,176921674,robot_3,-1.949,-1.666
1784801558,176957374,robot_1,2.240,2.271
1784801558,392440477,robot_4,-1.570,-2.367
1784801558,392481371,robot_2,0.582,1.472
1784801558,392501808,robot_0,1.274,0.282
1784801558,392517013,robot_3,-1.949,-1.666
1784801558,392532737,robot_1,2.266,2.267
1784801558,593651139,robot_4,-1.624,-2.393
1784801558,593691298,robot_2,0.616,1.422
1784801558,593710828,robot_0,1.214,0.283
1784801558,593726037,robot_3,-1.948,-1.666
1784801558,593739594,robot_1,2.324,2.254
1784801559,397318895,robot_4,-1.646,-2.404
1784801559,397359830,robot_2,0.629,1.402
1784801559,397378506,robot_0,1.190,0.284
1784801559,397394183,robot_3,-1.948,-1.666
1784801559,397407301,robot_1,2.347,2.248
1784801559,615617928,robot_4,-1.705,-2.433
1784801559,615660331,robot_2,0.666,1.347
1784801559,615680376,robot_0,1.124,0.286
1784801559,615697291,robot_3,-1.948,-1.667
1784801559,615712971,robot_1,2.370,2.242
1784801559,817252382,robot_4,-1.759,-2.459
1784801559,817291138,robot_2,0.699,1.298
1784801559,817310070,robot_0,1.064,0.287
1784801559,817323781,robot_3,-1.948,-1.667
1784801559,817337713,robot_1,2.424,2.224
1784801560,625196167,robot_4,-1.780,-2.470
1784801560,625249182,robot_2,0.712,1.278
1784801560,625279710,robot_0,1.040,0.288
1784801560,625301785,robot_3,-1.948,-1.667
1784801560,625319870,robot_1,2.447,2.216
1784801560,843483391,robot_4,-1.840,-2.499
1784801560,843524040,robot_2,0.749,1.223
1784801560,843543740,robot_0,0.975,0.290
1784801560,843559112,robot_3,-1.947,-1.667
1784801560,843577255,robot_1,2.469,2.209
1784801561,45197405,robot_4,-1.894,-2.525
1784801561,45275200,robot_2,0.782,1.173
1784801561,45321250,robot_0,0.915,0.291
1784801561,45358946,robot_3,-1.947,-1.667
1784801561,45393528,robot_1,2.469,2.209
1784801561,407995839,robot_4,-1.915,-2.535
1784801561,408037320,robot_2,0.796,1.153
1784801561,408057781,robot_0,0.891,0.292
1784801561,408072431,robot_3,-1.947,-1.667
1784801561,408086834,robot_1,2.476,2.205
1784801561,628487982,robot_4,-1.975,-2.564
1784801561,628565625,robot_2,0.805,1.139
1784801561,628612175,robot_0,0.825,0.293
1784801561,628652921,robot_3,-1.947,-1.661
1784801561,628689457,robot_1,2.527,2.167
1784801561,851604883,robot_4,-2.034,-2.593
1784801561,851739484,robot_2,0.805,1.139
1784801561,851782848,robot_0,0.759,0.295
1784801561,851819689,robot_3,-1.951,-1.598
1784801561,851854455,robot_1,2.578,2.126
1784801562,199042421,robot_4,-2.050,-2.601
1784801562,199133956,robot_2,0.805,1.139
1784801562,199181360,robot_0,0.741,0.296
1784801562,199221252,robot_3,-1.952,-1.580
1784801562,199261056,robot_1,2.592,2.114
1784801562,415975312,robot_4,-2.109,-2.630
1784801562,416014969,robot_2,0.805,1.138
1784801562,416033661,robot_0,0.675,0.297
1784801562,416048281,robot_3,-1.956,-1.514
1784801562,416061509,robot_1,2.605,2.103
1784801562,636965096,robot_4,-2.169,-2.659
1784801562,637017198,robot_2,0.805,1.138
1784801562,637037546,robot_0,0.609,0.299
1784801562,637055070,robot_3,-1.961,-1.448
1784801562,637070714,robot_1,2.605,2.104
1784801562,855719803,robot_4,-2.223,-2.685
1784801562,855760739,robot_2,0.805,1.138
1784801562,855779584,robot_0,0.549,0.301
1784801562,855793243,robot_3,-1.965,-1.388
1784801562,855807576,robot_1,2.605,2.103
1784801563,74537409,robot_4,-2.282,-2.714
1784801563,74579846,robot_2,0.805,1.137
1784801563,74602499,robot_0,0.483,0.302
1784801563,74627930,robot_3,-1.970,-1.322
1784801563,74654499,robot_1,2.605,2.103
1784801563,343929021,robot_4,-2.320,-2.732
1784801563,343970523,robot_2,0.805,1.137
1784801563,343991029,robot_0,0.441,0.303
1784801563,344006197,robot_3,-1.972,-1.280
1784801563,344020921,robot_1,2.605,2.103
1784801563,546371539,robot_4,-2.374,-2.759
1784801563,546440105,robot_2,0.805,1.137
1784801563,546477166,robot_0,0.381,0.305
1784801563,546501689,robot_3,-1.977,-1.221
1784801563,546523778,robot_1,2.605,2.102
1784801563,764151037,robot_4,-2.433,-2.788
1784801563,764192665,robot_2,0.805,1.137
1784801563,764212346,robot_0,0.315,0.307
1784801563,764227392,robot_3,-1.981,-1.155
1784801563,764242855,robot_1,2.605,2.102
1784801563,985762793,robot_4,-2.492,-2.816
1784801563,985843302,robot_2,0.805,1.136
1784801563,985891234,robot_0,0.249,0.308
1784801563,985930747,robot_3,-1.986,-1.089
1784801563,985966510,robot_1,2.605,2.101
1784801564,205817566,robot_4,-2.502,-2.821
1784801564,205881477,robot_2,0.805,1.136
1784801564,205908374,robot_0,0.183,0.310
1784801564,205924943,robot_3,-1.990,-1.023
1784801564,205940994,robot_1,2.605,2.101
1784801564,533832587,robot_4,-2.502,-2.822
1784801564,533874072,robot_2,0.806,1.136
1784801564,533899241,robot_0,0.141,0.311
1784801564,533915393,robot_3,-1.993,-0.981
1784801564,533930114,robot_1,2.605,2.101
1784801564,734570461,robot_4,-2.502,-2.822
1784801564,734613609,robot_2,0.806,1.136
1784801564,734633676,robot_0,0.081,0.313
1784801564,734649978,robot_3,-1.997,-0.921
1784801564,734666181,robot_1,2.605,2.100
1784801564,934641701,robot_4,-2.502,-2.822
1784801564,934685055,robot_2,0.806,1.136
1784801564,934705440,robot_0,0.021,0.314
1784801564,934720556,robot_3,-2.001,-0.861
1784801564,934756503,robot_1,2.606,2.100
1784801565,297145100,robot_4,-2.508,-2.821
1784801565,297201123,robot_2,0.806,1.136
1784801565,297226469,robot_0,-0.009,0.315
1784801565,297247447,robot_3,-2.004,-0.831
1784801565,297283126,robot_1,2.606,2.100
1784801565,497499987,robot_4,-2.563,-2.809
1784801565,497543774,robot_2,0.807,1.136
1784801565,497564045,robot_0,-0.069,0.317
1784801565,497579696,robot_3,-2.008,-0.772
1784801565,497594518,robot_1,2.606,2.100
1784801565,715786379,robot_4,-2.627,-2.792
1784801565,715827668,robot_2,0.807,1.136
1784801565,715847601,robot_0,-0.135,0.318
1784801565,715864241,robot_3,-2.012,-0.706
1784801565,715878427,robot_1,2.607,2.100
1784801565,936646807,robot_4,-2.690,-2.773
1784801565,936690463,robot_2,0.801,1.182
1784801565,936711364,robot_0,-0.201,0.320
1784801565,936729277,robot_3,-2.017,-0.640
1784801565,936746145,robot_1,2.607,2.100
1784801566,138440130,robot_4,-2.741,-2.759
1784801566,138525681,robot_2,0.794,1.241
1784801566,138574569,robot_0,-0.261,0.322
1784801566,138615420,robot_3,-2.021,-0.580
1784801566,138653144,robot_1,2.608,2.100
1784801566,356404364,robot_4,-2.744,-2.758
1784801566,356450191,robot_2,0.786,1.307
1784801566,356472096,robot_0,-0.327,0.323
1784801566,356489203,robot_3,-2.025,-0.514
1784801566,356506203,robot_1,2.608,2.100
1784801566,574952181,robot_4,-2.744,-2.758
1784801566,574996873,robot_2,0.778,1.372
1784801566,575017829,robot_0,-0.393,0.325
1784801566,575033960,robot_3,-2.030,-0.448
1784801566,575050980,robot_1,2.599,2.120
1784801566,775072803,robot_4,-2.744,-2.757
1784801566,775124185,robot_2,0.770,1.432
1784801566,775144252,robot_0,-0.453,0.327
1784801566,775161246,robot_3,-2.034,-0.389
1784801566,775176986,robot_1,2.575,2.175
1784801566,984772230,robot_4,-2.744,-2.757
1784801566,984815674,robot_2,0.765,1.474
1784801566,984836334,robot_0,-0.495,0.328
1784801566,984853036,robot_3,-2.037,-0.347
1784801566,984868531,robot_1,2.557,2.213
1784801567,207565241,robot_4,-2.744,-2.757
1784801567,207610669,robot_2,0.757,1.539
1784801567,207633377,robot_0,-0.561,0.329
1784801567,207650034,robot_3,-2.042,-0.281
1784801567,207665881,robot_1,2.530,2.274
1784801567,481741078,robot_4,-2.744,-2.756
1784801567,481788507,robot_2,0.751,1.587
1784801567,481809030,robot_0,-0.609,0.331
1784801567,481824625,robot_3,-2.045,-0.233
1784801567,481840538,robot_1,2.511,2.318
1784801567,699486571,robot_4,-2.744,-2.756
1784801567,699529066,robot_2,0.743,1.652
1784801567,699549855,robot_0,-0.675,0.332
1784801567,699566449,robot_3,-2.049,-0.167
1784801567,699581794,robot_1,2.496,2.349
1784801567,900596237,robot_4,-2.745,-2.756
1784801567,900638566,robot_2,0.736,1.712
1784801567,900658055,robot_0,-0.735,0.334
1784801567,900675082,robot_3,-2.054,-0.107
1784801567,900689842,robot_1,2.486,2.378
1784801568,333239431,robot_4,-2.745,-2.756
1784801568,333329579,robot_2,0.733,1.730
1784801568,333377679,robot_0,-0.759,0.335
1784801568,333416484,robot_3,-2.055,-0.083
1784801568,333452560,robot_1,2.479,2.401
1784801568,548983039,robot_4,-2.745,-2.756
1784801568,549022610,robot_2,0.726,1.792
1784801568,549040858,robot_0,-0.825,0.336
1784801568,549057218,robot_3,-2.060,-0.017
1784801568,549072942,robot_1,2.459,2.464
1784801568,749864710,robot_4,-2.745,-2.756
1784801568,749943355,robot_2,0.720,1.852
1784801568,749989952,robot_0,-0.885,0.338
1784801568,750029099,robot_3,-2.064,0.042
1784801568,750119237,robot_1,2.441,2.521
1784801569,414883964,robot_4,-2.746,-2.756
1784801569,414925340,robot_2,0.717,1.876
1784801569,414941926,robot_0,-0.909,0.338
1784801569,414955039,robot_3,-2.066,0.066
1784801569,414967839,robot_1,2.434,2.544
1784801569,631328294,robot_4,-2.746,-2.756
1784801569,631367583,robot_2,0.709,1.941
1784801569,631386241,robot_0,-0.975,0.340
1784801569,631401335,robot_3,-2.070,0.132
1784801569,631414963,robot_1,2.414,2.607
1784801569,831457386,robot_4,-2.746,-2.756
1784801569,831498844,robot_2,0.703,2.001
1784801569,831540480,robot_0,-1.035,0.342
1784801569,831571673,robot_3,-2.074,0.192
1784801569,831585799,robot_1,2.396,2.664
1784801570,167903606,robot_4,-2.746,-2.756
1784801570,167983797,robot_2,0.700,2.024
1784801570,168029134,robot_0,-1.059,0.342
1784801570,168067788,robot_3,-2.076,0.216
1784801570,168116779,robot_1,2.389,2.687
1784801570,382292431,robot_4,-2.746,-2.756
1784801570,382334336,robot_2,0.693,2.090
1784801570,382353771,robot_0,-1.125,0.344
1784801570,382370676,robot_3,-2.081,0.282
1784801570,382385306,robot_1,2.369,2.750
1784801570,582775791,robot_4,-2.747,-2.756
1784801570,582817401,robot_2,0.687,2.145
1784801570,582836500,robot_0,-1.185,0.346
1784801570,582852079,robot_3,-2.085,0.342
1784801570,582865871,robot_1,2.351,2.807
1784801570,799549401,robot_4,-2.747,-2.756
1784801570,799592309,robot_2,0.686,2.149
1784801570,799612453,robot_0,-1.215,0.346
1784801570,799628487,robot_3,-2.087,0.372
1784801570,799643305,robot_1,2.342,2.836
1784801571,1396689,robot_4,-2.747,-2.757
1784801571,1460901,robot_2,0.683,2.198
1784801571,1496606,robot_0,-1.275,0.348
1784801571,1523582,robot_3,-2.091,0.432
1784801571,1552044,robot_1,2.323,2.893
1784801571,222436921,robot_4,-2.747,-2.757
1784801571,222478628,robot_2,0.680,2.263
1784801571,222497934,robot_0,-1.341,0.350
1784801571,222514631,robot_3,-2.095,0.497
1784801571,222529416,robot_1,2.314,2.924
1784801571,445702618,robot_4,-2.747,-2.757
1784801571,445788239,robot_2,0.676,2.323
1784801571,445836034,robot_0,-1.401,0.351
1784801571,445876982,robot_3,-2.100,0.557
1784801571,445913632,robot_1,2.314,2.924
1784801571,662523795,robot_4,-2.747,-2.756
1784801571,662606034,robot_2,0.673,2.389
1784801571,662654511,robot_0,-1.444,0.352
1784801571,662693574,robot_3,-2.104,0.623
1784801571,662728899,robot_1,2.313,2.924
1784801572,51758487,robot_4,-2.735,-2.777
1784801572,51797157,robot_2,0.671,2.431
1784801572,51815059,robot_0,-1.444,0.352
1784801572,51828966,robot_3,-2.107,0.665
1784801572,51841442,robot_1,2.313,2.924
1784801572,252322425,robot_4,-2.709,-2.831
1784801572,252398884,robot_2,0.670,2.448
1784801572,252444373,robot_0,-1.444,0.352
1784801572,252483701,robot_3,-2.111,0.725
1784801572,252518753,robot_1,2.323,2.963
1784801572,469060259,robot_4,-2.683,-2.891
1784801572,469113327,robot_2,0.670,2.448
1784801572,469134512,robot_0,-1.444,0.353
1784801572,469150930,robot_3,-2.116,0.791
1784801572,469165906,robot_1,2.345,3.026
1784801572,673699235,robot_4,-2.666,-2.929
1784801572,673746410,robot_2,0.670,2.448
1784801572,673768921,robot_0,-1.444,0.353
1784801572,673788254,robot_3,-2.119,0.833
1784801572,673802749,robot_1,2.360,3.065
1784801572,892313922,robot_4,-2.648,-2.970
1784801572,892357853,robot_2,0.670,2.448
1784801572,892378218,robot_0,-1.444,0.353
1784801572,892394733,robot_3,-2.123,0.898
1784801572,892409248,robot_1,2.383,3.127
1784801573,94831781,robot_4,-2.641,-2.990
1784801573,94907316,robot_2,0.671,2.449
1784801573,94952924,robot_0,-1.445,0.353
1784801573,94991934,robot_3,-2.127,0.958
1784801573,95027094,robot_1,2.404,3.183
1784801573,315096886,robot_4,-2.621,-3.053
1784801573,315205319,robot_2,0.671,2.449
1784801573,315231390,robot_0,-1.445,0.354
1784801573,315256369,robot_3,-2.132,1.024
1784801573,315309555,robot_1,2.427,3.245
1784801573,534373223,robot_4,-2.602,-3.116
1784801573,534414476,robot_2,0.671,2.449
1784801573,534434726,robot_0,-1.445,0.354
1784801573,534449292,robot_3,-2.136,1.090
