elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.522,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.711,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.907,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.506,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.815,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.008,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.114,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.207,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.314,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.411,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.607,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.809,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.011,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.815,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.112,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.205,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.325,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.411,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.513,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.609,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.813,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.017,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.209,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.319,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.718,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.916,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.012,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.207,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.312,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.406,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.507,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.711,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.907,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.010,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.125,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.611,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.710,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.008,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.214,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.311,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.510,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.717,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.008,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.212,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.410,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.508,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.714,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.909,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.313,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.413,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.607,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.809,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.913,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.009,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.207,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.506,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.711,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.205,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.415,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.008,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.609,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.710,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.911,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.007,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.206,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.518,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.612,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.909,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.105,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.217,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.508,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.711,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.907,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.522,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.012,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.309,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.516,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.609,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.811,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.909,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.212,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.314,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.719,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.911,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.012,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.206,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.308,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.718,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.205,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.410,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.811,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.207,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.307,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.406,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.114,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.205,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.309,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.911,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.110,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.313,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.421,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.909,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.007,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.111,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.205,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.309,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.505,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.615,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.712,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.811,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.007,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.212,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.610,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.813,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.909,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.211,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.508,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.605,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.709,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.811,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.906,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.007,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.113,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.209,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.310,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.411,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.506,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.611,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.711,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.806,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.011,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.311,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.509,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.615,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.707,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.805,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.106,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.214,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.305,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.407,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.508,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.705,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.912,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
