elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.636,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.739,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.937,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.138,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.239,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.340,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.442,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.537,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.637,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.736,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.865,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.947,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.042,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.138,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.238,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.341,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.436,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.541,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.645,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.736,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.838,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.942,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.042,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.137,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.239,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.335,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.440,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.545,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.638,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.738,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.939,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.039,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.148,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.247,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.337,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.446,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.540,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.638,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.741,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.843,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.940,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.138,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.238,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.341,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.443,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.638,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.742,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.939,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.052,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.138,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.248,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.335,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.436,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.538,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.637,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.739,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.838,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.938,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.035,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.143,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.242,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.340,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.439,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.539,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.637,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.735,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.835,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.937,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.039,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.140,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.338,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.438,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.555,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.639,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.737,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.847,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.935,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.135,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.244,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.337,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.438,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.539,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.639,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.738,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.839,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.942,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.137,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.335,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.439,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.545,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.635,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.743,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.835,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.945,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.036,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.139,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.235,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.335,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.437,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.636,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.740,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.937,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.045,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.135,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.335,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.443,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.541,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.636,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.735,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.843,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.938,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.047,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.140,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.239,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.338,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.437,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.635,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.737,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.838,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.035,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.142,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.236,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.336,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.435,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.535,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.645,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.741,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.039,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.236,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.335,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.445,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.544,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.634,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.739,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.850,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.940,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.137,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.336,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.439,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.538,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.640,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.744,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.839,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.938,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.038,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.136,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.236,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.339,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.443,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.537,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.641,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.738,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.834,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.135,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.242,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.337,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.437,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.535,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.635,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.737,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.938,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.136,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.239,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.338,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.442,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.539,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.638,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.738,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.938,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.036,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.139,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.242,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.336,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.436,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.535,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.638,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.735,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.839,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.040,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.136,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.235,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.340,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.443,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.540,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.642,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.737,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.835,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.937,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.040,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.136,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.253,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.340,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.439,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.537,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.635,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.742,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.839,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.940,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.039,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.142,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.336,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.443,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.641,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.739,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.835,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.937,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.034,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.135,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.241,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.337,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.445,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.635,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.742,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.840,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.940,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.038,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.141,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.238,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.356,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.436,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.535,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.636,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.736,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.842,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.939,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.039,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.139,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.243,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.336,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.440,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.540,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.636,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.735,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.841,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.040,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.138,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.238,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.338,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.438,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.539,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.646,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.742,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.944,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.042,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.146,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.236,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.340,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.435,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.541,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.638,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.742,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.837,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.037,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.138,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.235,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.343,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.436,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.635,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
