elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.973,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.165,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.265,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.666,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.763,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.871,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
10.968,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.268,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.374,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.462,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.668,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.771,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.869,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.163,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.266,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.461,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.759,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.067,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.168,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.365,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.464,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.561,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.671,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.766,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.863,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.262,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.369,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.461,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.561,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.971,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.365,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.464,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.672,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.768,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.966,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.262,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.369,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.466,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.566,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.667,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.866,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.960,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.072,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.263,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.465,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.766,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.159,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.265,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.361,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.666,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.965,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.164,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.262,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.366,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.463,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.564,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.664,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.863,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.070,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.171,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.267,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.367,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.461,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.764,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.966,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.163,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.259,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.461,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.667,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.166,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.365,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.668,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.765,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.870,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.969,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.172,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.369,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.465,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.565,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.667,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.763,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.863,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.166,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.276,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.377,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.468,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.659,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.763,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.867,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.974,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.063,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.166,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.274,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.365,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.463,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.569,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.662,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.774,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.065,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.165,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.367,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.469,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.764,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.874,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.163,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.367,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.567,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.662,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.764,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.865,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.361,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.463,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.970,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.364,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.964,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.170,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.362,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.467,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.664,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.864,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.971,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.162,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.367,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.464,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.763,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.869,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.960,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.267,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.365,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.467,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.668,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.959,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.270,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.363,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.462,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.561,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.664,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.759,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.960,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.073,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.164,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.267,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.362,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.562,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.871,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.363,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.475,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.769,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.065,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.268,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.464,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.561,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.659,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.765,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.864,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.968,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.063,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.564,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.768,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.072,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.165,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.259,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.467,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.561,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.664,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.765,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.063,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.160,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.267,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.360,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.472,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.568,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.665,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.975,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.167,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.462,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.760,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.878,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.963,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.164,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.263,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.361,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.666,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.976,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.061,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.161,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.265,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.362,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.473,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.662,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.866,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.968,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.163,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.259,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.375,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.470,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.570,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.766,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
43.874,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
