elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.143,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.455,robot_0,EV_search_color,EV_path_clear,CLEAR
10.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.169,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.970,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.257,robot_0,EV_search_color,EV_path_clear,CLEAR
12.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.048,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.559,robot_0,EV_search_color,EV_path_clear,CLEAR
13.754,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
14.043,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
14.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.751,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.067,robot_0,EV_search_color,EV_path_clear,CLEAR
15.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.537,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.755,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.272,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.755,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
17.060,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.640,robot_0,EV_search_color,EV_path_clear,CLEAR
17.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.043,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.338,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.771,robot_0,EV_search_color,EV_path_clear,CLEAR
18.965,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
19.257,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
19.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.746,robot_0,EV_search_color,EV_path_clear,CLEAR
19.860,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.743,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.954,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
21.138,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.358,robot_0,EV_search_color,EV_path_clear,CLEAR
21.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.848,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.167,robot_0,EV_search_color,EV_path_clear,CLEAR
22.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.569,robot_0,EV_search_color,EV_path_clear,CLEAR
22.735,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.347,robot_0,EV_search_color,EV_path_clear,CLEAR
23.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.837,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.662,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.155,robot_0,EV_search_color,EV_path_clear,CLEAR
25.346,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
25.471,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.067,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.355,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
26.652,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.956,robot_0,EV_search_color,EV_path_clear,CLEAR
27.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.357,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.271,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.876,robot_0,EV_search_color,EV_path_clear,CLEAR
29.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.349,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.642,robot_0,EV_search_color,EV_path_clear,CLEAR
29.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.073,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.361,robot_0,EV_search_color,EV_path_clear,CLEAR
30.551,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.072,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.954,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.436,robot_0,EV_search_color,EV_path_clear,CLEAR
32.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.853,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.146,robot_0,EV_search_color,EV_path_clear,CLEAR
33.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.768,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.248,robot_0,EV_search_color,EV_path_clear,CLEAR
34.360,robot_0,EV_search_color,EV_path_clear,CLEAR
34.550,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.456,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.094,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.364,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.863,robot_0,EV_search_color,EV_path_clear,CLEAR
40.055,robot_0,EV_search_color,EV_path_clear,CLEAR
40.162,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
40.457,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.758,robot_0,EV_search_color,EV_path_clear,CLEAR
40.936,robot_0,EV_search_color,EV_path_clear,CLEAR
41.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.459,robot_0,EV_search_color,EV_path_clear,CLEAR
41.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.742,robot_0,EV_search_color,EV_path_clear,CLEAR
42.959,robot_0,EV_search_color,EV_path_clear,CLEAR
43.159,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.458,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
43.663,robot_0,EV_search_color,EV_path_clear,CLEAR
43.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.154,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.368,robot_0,EV_search_color,EV_path_clear,CLEAR
44.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.054,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
45.359,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
45.644,robot_0,EV_search_color,EV_path_clear,CLEAR
45.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.053,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.656,robot_0,EV_search_color,EV_path_clear,CLEAR
46.849,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
47.146,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
47.361,robot_0,EV_search_color,EV_path_clear,CLEAR
47.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.875,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
48.061,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
48.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.643,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.965,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
49.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.748,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
50.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.537,robot_0,EV_search_color,EV_path_clear,CLEAR
50.753,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.652,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.848,robot_0,EV_search_color,EV_path_clear,CLEAR
51.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.558,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.751,robot_0,EV_search_color,EV_path_clear,CLEAR
52.948,robot_0,EV_search_color,EV_path_clear,CLEAR
53.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.477,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.042,robot_0,EV_search_color,EV_path_clear,CLEAR
54.262,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
54.544,robot_0,EV_search_color,EV_path_clear,CLEAR
54.750,robot_0,EV_search_color,EV_path_clear,CLEAR
54.953,robot_0,EV_search_color,EV_path_clear,CLEAR
55.141,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
55.359,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
55.546,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.136,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
56.368,robot_0,EV_search_color,EV_path_clear,CLEAR
56.478,robot_0,EV_search_color,EV_path_clear,CLEAR
56.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.159,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
57.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.553,robot_0,EV_search_color,EV_path_clear,CLEAR
57.758,robot_0,EV_search_color,EV_path_clear,CLEAR
57.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.249,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
58.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.871,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
59.044,robot_0,EV_search_color,EV_path_clear,CLEAR
59.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.770,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
59.967,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.138,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.890,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
61.060,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
61.376,robot_0,EV_search_color,EV_path_clear,CLEAR
61.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.872,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
62.075,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
62.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.950,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
63.148,robot_0,EV_search_color,EV_path_clear,CLEAR
63.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.877,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
64.167,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
64.375,robot_0,EV_search_color,EV_path_clear,CLEAR
64.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.740,robot_0,EV_search_color,EV_path_clear,CLEAR
64.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.144,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.485,robot_0,EV_search_color,EV_path_clear,CLEAR
65.679,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
65.949,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
66.159,robot_0,EV_search_color,EV_path_clear,CLEAR
66.358,robot_0,EV_search_color,EV_path_clear,CLEAR
66.569,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
66.858,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
67.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.370,robot_0,EV_search_color,EV_path_clear,CLEAR
67.559,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.841,robot_0,EV_search_color,EV_path_clear,CLEAR
68.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.749,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.547,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.375,robot_0,EV_search_color,EV_path_clear,CLEAR
70.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
70.761,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
74.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.845,robot_0,EV_search_color,EV_path_clear,CLEAR
75.057,robot_0,EV_search_color,EV_path_clear,CLEAR
75.172,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.473,robot_0,EV_search_color,EV_path_clear,CLEAR
75.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.937,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.467,robot_0,EV_search_color,EV_path_clear,CLEAR
76.662,robot_0,EV_search_color,EV_path_clear,CLEAR
76.868,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.661,robot_0,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear|EV_red_not_visible,CLEAR
77.956,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
78.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.566,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.864,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.452,robot_0,EV_search_color,EV_path_clear,CLEAR
79.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.849,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.373,robot_0,EV_search_color,EV_path_clear,CLEAR
80.536,robot_0,EV_search_color,EV_path_clear,CLEAR
80.667,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
80.938,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
81.159,robot_0,EV_search_color,EV_path_clear,CLEAR
81.370,robot_0,EV_search_color,EV_path_clear,CLEAR
81.575,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
81.751,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
82.041,robot_0,EV_search_color,EV_path_clear,CLEAR
82.155,robot_0,EV_search_color,EV_path_clear,CLEAR
82.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.659,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.955,robot_0,EV_search_color,EV_path_clear,CLEAR
83.169,robot_0,EV_search_color,EV_path_clear,CLEAR
83.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.546,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.068,robot_0,EV_search_color,EV_path_clear,CLEAR
84.239,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.069,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
85.343,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
85.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.957,robot_0,EV_search_color,EV_path_clear,CLEAR
86.166,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.954,robot_0,EV_search_color,EV_path_clear,CLEAR
87.059,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.262,robot_0,EV_search_color,EV_path_clear,CLEAR
87.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.051,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.650,robot_0,EV_search_color,EV_path_clear,CLEAR
88.766,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.048,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
89.338,robot_0,EV_search_color,EV_path_clear,CLEAR
89.465,robot_0,EV_search_color,EV_path_clear,CLEAR
89.644,robot_0,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
89.873,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
90.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.563,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
90.751,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
91.040,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.268,robot_0,EV_search_color,EV_path_clear,CLEAR
91.442,robot_0,EV_search_color,EV_path_clear,CLEAR
91.558,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.144,robot_0,EV_search_color,EV_path_clear,CLEAR
92.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.541,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.262,robot_0,EV_search_color,EV_path_clear,CLEAR
93.385,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
93.562,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
93.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.070,robot_0,EV_search_color,EV_path_clear,CLEAR
94.277,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
94.580,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
94.853,robot_0,EV_search_color,EV_path_clear,CLEAR
94.967,robot_0,EV_search_color,EV_path_clear,CLEAR
95.158,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
95.367,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
95.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.958,robot_0,EV_search_color,EV_path_clear,CLEAR
96.149,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.753,robot_0,EV_search_color,EV_path_clear,CLEAR
96.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.164,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.055,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.261,robot_0,EV_search_color,EV_path_clear,CLEAR
98.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.970,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.454,robot_0,EV_search_color,EV_path_clear,CLEAR
99.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.947,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.263,robot_0,EV_search_color,EV_path_clear,CLEAR
100.451,robot_0,EV_search_color,EV_path_clear,CLEAR
100.562,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
100.860,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
101.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.669,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.447,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.352,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
