elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.163,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
19.366,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.868,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
23.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.075,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.369,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.584,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.699,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
24.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.974,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
25.086,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.170,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.680,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
25.858,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.069,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.861,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.178,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
30.487,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
30.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.161,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.376,robot_1,EV_search_color,EV_path_clear,CLEAR
32.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.178,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.549,robot_1,EV_search_color,EV_path_clear,CLEAR
33.660,robot_1,EV_search_color,EV_path_clear,CLEAR
33.772,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
33.881,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.379,robot_1,EV_search_color,EV_path_clear,CLEAR
34.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.777,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
34.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.867,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
41.675,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.972,robot_1,EV_search_color,EV_path_clear,CLEAR
42.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.357,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.150,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.353,robot_1,EV_search_color,EV_path_clear,CLEAR
43.481,robot_1,EV_search_color,EV_path_clear,CLEAR
43.651,robot_1,EV_search_color,EV_path_clear,CLEAR
43.767,robot_1,EV_search_color,EV_path_clear,CLEAR
43.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.247,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
44.561,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.078,robot_1,EV_search_color,EV_path_clear,CLEAR
45.250,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.276,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.774,robot_1,EV_search_color,EV_path_clear,CLEAR
46.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.281,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.573,robot_1,EV_search_color,EV_path_clear,CLEAR
47.787,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.076,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
48.271,robot_1,EV_search_color,EV_path_clear,CLEAR
48.468,robot_1,EV_search_color,EV_path_clear,CLEAR
48.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.954,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
49.173,robot_1,EV_drop_object,EV_path_clear,CLEAR
49.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.746,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
49.955,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
53.746,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.370,robot_1,EV_search_object,EV_path_clear,CLEAR
54.565,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
54.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.043,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.260,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.556,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.462,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
56.662,robot_1,EV_search_object,EV_path_clear,CLEAR
56.852,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.055,robot_1,EV_u_turn,EV_obstacle_left,LEFT
60.961,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
61.166,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.459,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
61.683,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
61.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.059,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
62.249,robot_1,EV_search_color,EV_path_clear,CLEAR
62.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.155,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
63.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.771,robot_1,EV_search_color,EV_path_clear,CLEAR
63.990,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
64.249,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
64.468,robot_1,EV_search_color,EV_path_clear,CLEAR
64.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.871,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
65.170,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
65.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.153,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
66.463,robot_1,EV_search_color,EV_path_clear,CLEAR
66.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.955,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.275,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.581,robot_1,EV_search_color,EV_path_clear,CLEAR
67.696,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
67.860,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
67.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.271,robot_1,EV_search_color,EV_path_clear,CLEAR
68.482,robot_1,EV_search_color,EV_path_clear,CLEAR
68.665,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.884,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.387,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.679,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.869,robot_1,EV_search_color,EV_path_clear,CLEAR
70.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.581,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
70.872,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
71.154,robot_1,EV_search_color,EV_path_clear,CLEAR
71.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.863,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.053,robot_1,EV_search_color,EV_path_clear,CLEAR
72.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.756,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.957,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.461,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.076,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.289,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
74.566,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
74.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.276,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.550,robot_1,EV_search_color,EV_path_clear,CLEAR
75.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.251,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.477,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.768,robot_1,EV_search_color,EV_path_clear,CLEAR
76.977,robot_1,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
77.167,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
77.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.653,robot_1,EV_search_color,EV_path_clear,CLEAR
77.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.055,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
78.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.566,robot_1,EV_search_color,EV_path_clear,CLEAR
78.691,robot_1,EV_drop_object,EV_path_clear,CLEAR
78.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
79.178,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
79.380,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
79.566,robot_1,EV_move_backward,EV_obstacle_front,CORNER
79.807,robot_1,EV_move_backward,EV_obstacle_front,CORNER
80.059,robot_1,EV_move_backward,EV_obstacle_front,CORNER
80.361,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
80.570,robot_1,EV_move_backward,EV_obstacle_front,CORNER
80.858,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.071,robot_1,EV_search_object,EV_path_clear,CLEAR
81.246,robot_1,EV_search_object,EV_path_clear,CLEAR
81.360,robot_1,EV_search_object,EV_path_clear,CLEAR
81.553,robot_1,EV_search_object,EV_path_clear,CLEAR
81.665,robot_1,EV_search_object,EV_path_clear,CLEAR
81.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.266,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.759,robot_1,EV_search_object,EV_path_clear,CLEAR
82.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.249,robot_1,EV_search_object,EV_path_clear,CLEAR
83.371,robot_1,EV_search_object,EV_path_clear,CLEAR
83.557,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.946,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.453,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.049,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.891,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.479,robot_1,EV_search_object,EV_path_clear,CLEAR
90.654,robot_1,EV_search_object,EV_path_clear,CLEAR
90.860,robot_1,EV_search_object,EV_path_clear,CLEAR
91.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.266,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.485,robot_1,EV_search_object,EV_path_clear,CLEAR
91.668,robot_1,EV_search_object,EV_path_clear,CLEAR
91.858,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.453,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.661,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.851,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.048,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.263,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.382,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT
97.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.254,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.674,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.760,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.852,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.145,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.270,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.470,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.181,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
104.059,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.650,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.949,robot_1,EV_search_object,EV_path_clear,CLEAR
105.079,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.350,robot_1,EV_search_object,EV_path_clear,CLEAR
105.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.748,robot_1,EV_search_object,EV_path_clear,CLEAR
105.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.265,robot_1,EV_search_object,EV_path_clear,CLEAR
106.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.677,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.954,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.177,robot_1,EV_search_object,EV_path_clear,CLEAR
107.375,robot_1,EV_search_object,EV_path_clear,CLEAR
107.546,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.780,robot_1,EV_search_object,EV_path_clear,CLEAR
107.946,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.249,robot_1,EV_search_object,EV_path_clear,CLEAR
108.456,robot_1,EV_search_object,EV_path_clear,CLEAR
108.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.848,robot_1,EV_search_object,EV_path_clear,CLEAR
109.072,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.345,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.147,robot_1,EV_search_object,EV_path_clear,CLEAR
110.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.546,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.852,robot_1,EV_search_object,EV_path_clear,CLEAR
111.057,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.273,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.565,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.774,robot_1,EV_search_object,EV_path_clear,CLEAR
111.975,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.867,robot_1,EV_search_object,EV_path_clear,CLEAR
113.069,robot_1,EV_search_object,EV_path_clear,CLEAR
113.176,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.445,robot_1,EV_search_object,EV_path_clear,CLEAR
113.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.957,robot_1,EV_search_object,EV_path_clear,CLEAR
114.164,robot_1,EV_search_object,EV_path_clear,CLEAR
114.373,robot_1,EV_search_object,EV_path_clear,CLEAR
114.566,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.162,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.449,robot_1,EV_search_object,EV_path_clear,CLEAR
116.663,robot_1,EV_search_object,EV_path_clear,CLEAR
116.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.052,robot_1,EV_search_object,EV_path_clear,CLEAR
117.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.066,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.960,robot_1,EV_search_object,EV_path_clear,CLEAR
119.176,robot_1,EV_search_object,EV_path_clear,CLEAR
119.362,robot_1,EV_search_object,EV_path_clear,CLEAR
119.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.847,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.145,robot_1,EV_search_object,EV_path_clear,CLEAR
120.259,robot_1,EV_u_turn,EV_obstacle_front,CORNER
124.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.345,robot_1,EV_approach_object,EV_path_clear,CLEAR
124.645,robot_1,EV_search_object,EV_path_clear,CLEAR
124.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.161,robot_1,EV_approach_object,EV_path_clear,CLEAR
125.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.755,robot_1,EV_search_object,EV_path_clear,CLEAR
125.948,robot_1,EV_approach_object,EV_path_clear,CLEAR
126.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.957,robot_1,EV_search_object,EV_path_clear,CLEAR
128.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT
132.056,robot_1,EV_search_object,EV_path_clear,CLEAR
132.264,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.544,robot_1,EV_approach_object,EV_path_clear,CLEAR
132.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.154,robot_1,EV_search_object,EV_path_clear,CLEAR
134.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.644,robot_1,EV_search_object,EV_path_clear,CLEAR
