elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.573,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.174,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.764,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.368,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.966,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.172,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.265,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.273,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.571,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.073,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
