elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.392,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.486,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.787,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.082,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.390,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.788,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.287,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.583,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.786,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.086,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.387,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.688,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.993,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.286,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.282,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.292,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.582,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.784,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.087,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.289,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.592,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.095,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.390,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.694,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.789,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.091,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.383,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.685,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.484,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.885,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.685,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.984,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.985,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.187,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.790,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.083,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.684,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.288,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.898,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.483,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.582,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.788,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
