elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.576,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.274,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.376,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.669,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.473,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.769,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.976,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.276,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
