time_s,coverage_pct
0.772,0.000
1.275,0.000
1.770,0.000
2.279,0.000
2.776,0.000
3.271,18.750
3.786,18.750
4.285,18.750
4.776,18.750
5.279,18.750
5.774,18.750
6.274,18.750
6.775,18.750
7.270,18.750
7.770,18.750
8.270,18.750
8.770,18.750
9.270,18.750
9.770,18.750
10.270,18.750
10.777,18.750
11.274,18.750
11.778,18.750
12.281,18.750
12.801,18.750
13.272,18.750
13.771,18.750
14.281,18.750
14.771,18.750
15.291,18.750
15.781,18.750
16.271,18.750
16.785,18.750
17.272,18.750
17.778,20.833
18.273,20.833
18.784,20.833
19.283,20.833
19.776,20.833
20.280,20.833
20.790,20.833
21.287,20.833
21.778,20.833
22.273,20.833
22.775,20.833
23.271,20.833
23.796,20.833
24.271,20.833
24.782,20.833
25.274,20.833
25.774,20.833
26.271,20.833
26.795,20.833
27.277,20.833
27.778,20.833
28.270,20.833
28.771,20.833
29.272,20.833
29.772,20.833
30.281,20.833
30.773,20.833
31.280,20.833
31.779,20.833
32.270,20.833
32.775,20.833
33.272,20.833
33.771,20.833
34.274,20.833
34.781,20.833
35.281,20.833
35.779,20.833
36.287,20.833
36.789,20.833
37.272,20.833
37.783,20.833
38.270,20.833
38.778,20.833
39.279,20.833
39.772,20.833
40.272,20.833
40.772,20.833
41.276,20.833
41.788,20.833
42.274,20.833
42.783,20.833
43.271,20.833
43.778,20.833
44.277,20.833
44.779,20.833
45.284,20.833
45.779,20.833
46.271,20.833
46.777,20.833
47.291,20.833
47.784,20.833
48.288,20.833
48.774,20.833
49.278,20.833
49.786,20.833
50.285,20.833
50.781,20.833
51.284,20.833
51.771,20.833
52.281,20.833
52.772,20.833
53.280,20.833
53.775,20.833
54.301,20.833
54.776,20.833
55.272,20.833
55.772,20.833
56.270,20.833
56.775,20.833
57.273,20.833
57.784,20.833
58.274,20.833
58.780,20.833
59.271,20.833
59.775,20.833
60.279,20.833
60.775,20.833
61.287,20.833
61.770,20.833
62.280,20.833
62.776,20.833
63.281,20.833
63.777,20.833
64.276,20.833
64.771,20.833
65.288,20.833
65.805,20.833
66.276,20.833
66.771,20.833
67.279,20.833
67.780,20.833
68.272,25.000
68.772,25.000
69.273,25.000
69.771,27.083
70.280,29.167
70.776,29.167
71.282,29.167
71.808,29.167
72.282,29.167
72.790,29.167
73.273,29.167
73.786,29.167
74.284,29.167
74.775,29.167
75.271,29.167
75.773,29.167
76.277,29.167
76.775,29.167
77.271,29.167
77.773,29.167
78.270,29.167
78.783,29.167
79.277,29.167
79.790,29.167
80.271,29.167
80.770,29.167
81.278,29.167
81.785,31.250
82.286,31.250
82.794,31.250
83.271,31.250
83.774,31.250
84.271,31.250
84.774,31.250
85.271,31.250
85.792,31.250
86.281,31.250
86.771,31.250
87.281,31.250
87.777,31.250
88.281,31.250
88.778,31.250
89.277,31.250
89.776,31.250
90.280,31.250
90.789,31.250
91.289,31.250
91.776,31.250
92.282,31.250
92.774,31.250
93.296,31.250
93.798,31.250
94.272,31.250
94.778,31.250
95.284,31.250
95.772,31.250
96.284,31.250
96.778,31.250
97.275,31.250
97.777,31.250
98.271,31.250
98.776,31.250
99.271,31.250
99.771,31.250
100.285,31.250
100.788,31.250
101.271,31.250
101.785,31.250
102.273,31.250
102.778,31.250
103.279,31.250
103.774,31.250
104.274,31.250
104.775,31.250
105.276,31.250
105.786,31.250
106.277,31.250
106.779,31.250
107.271,31.250
107.773,31.250
108.270,31.250
108.770,31.250
109.278,31.250
109.779,31.250
110.278,31.250
110.792,31.250
111.281,31.250
111.780,31.250
112.275,31.250
112.781,31.250
113.279,31.250
113.786,31.250
114.278,31.250
114.787,31.250
115.275,31.250
115.781,31.250
116.280,31.250
116.787,31.250
117.278,31.250
117.777,31.250
118.272,33.333
118.772,33.333
119.272,33.333
119.776,35.417
120.271,35.417
120.772,35.417
121.273,35.417
121.776,35.417
122.273,35.417
122.781,35.417
123.283,35.417
123.778,35.417
124.273,35.417
124.773,35.417
125.283,35.417
125.777,35.417
126.277,35.417
126.785,35.417
127.279,35.417
127.776,35.417
128.275,35.417
128.779,35.417
129.278,35.417
129.773,35.417
130.290,35.417
130.803,35.417
131.295,35.417
131.774,35.417
132.279,35.417
132.774,35.417
133.273,35.417
133.781,35.417
134.279,35.417
134.777,35.417
135.287,35.417
135.775,35.417
136.274,35.417
136.772,35.417
137.275,35.417
137.774,35.417
138.273,35.417
138.776,35.417
139.274,35.417
139.770,35.417
140.279,35.417
140.785,35.417
141.274,35.417
141.781,35.417
142.278,35.417
142.780,35.417
143.279,35.417
143.773,35.417
144.281,35.417
144.771,35.417
145.276,35.417
