stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242821,11085330,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789242821,11118777,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789242821,11144996,robot_0,24,0.000,-4.000,0.500,-3.500
1789242821,11166834,robot_0,25,0.000,-3.000,0.500,-2.500
1789242821,11216463,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789242821,11236299,robot_2,12,-2.000,0.000,-1.500,0.500
1789242821,11288576,robot_1,22,-1.000,2.000,-0.500,2.500
1789242821,11311588,robot_1,23,-1.000,3.000,-0.500,3.500
1789242821,11332926,robot_1,30,0.000,2.000,0.500,2.500
1789242835,228071344,robot_1,21,-1.000,1.000,-0.500,1.500
1789242886,70489813,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789242886,70510838,robot_2,20,-1.000,0.000,-0.500,0.500
1789242887,573854350,robot_1,14,-2.000,2.000,-1.500,2.500
1789242887,784806009,robot_1,15,-2.000,3.000,-1.500,3.500
1789242899,401056414,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789242936,85532266,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789242937,378826001,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789242968,281237127,robot_1,31,0.000,3.000,0.500,3.500
1789242999,943564051,robot_1,29,0.000,1.000,0.500,1.500
1789243018,86526841,robot_2,27,0.000,-1.000,0.500,-0.500
1789243101,680869237,robot_2,28,0.000,0.000,0.500,0.500
1789243101,892641204,robot_2,35,1.000,-1.000,1.500,-0.500
1789243113,20581529,robot_0,1,-3.000,-3.000,-2.500,-2.500
