stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242821,11009283,3.157,robot_0,-0.260,-2.976
1789242821,11187832,3.157,robot_2,-1.525,-0.032
1789242821,11255636,3.157,robot_1,-0.330,2.673
1789242823,82455027,5.228,robot_0,-0.260,-2.976
1789242823,82526615,5.228,robot_2,-1.525,-0.032
1789242823,82561836,5.228,robot_1,-0.330,2.673
1789242828,223815750,10.369,robot_0,-0.260,-2.976
1789242828,223900898,10.369,robot_2,-1.525,-0.032
1789242828,223941367,10.369,robot_1,-0.330,2.673
1789242828,441049899,10.587,robot_0,-0.231,-2.978
1789242828,441123575,10.587,robot_2,-1.477,-0.028
1789242828,441158851,10.587,robot_1,-0.328,2.644
1789242828,651350902,10.797,robot_0,-0.274,-2.974
1789242828,651430416,10.797,robot_2,-1.460,-0.027
1789242828,651473440,10.797,robot_1,-0.328,2.643
1789242828,864272096,11.010,robot_0,-0.299,-2.971
1789242828,864434182,11.010,robot_2,-1.460,-0.027
1789242828,864482507,11.010,robot_1,-0.328,2.643
1789242829,66210896,11.212,robot_0,-0.299,-2.971
1789242829,66282524,11.212,robot_2,-1.460,-0.027
1789242829,66317542,11.212,robot_1,-0.331,2.633
1789242829,286653296,11.432,robot_0,-0.300,-2.970
1789242829,286725254,11.432,robot_2,-1.460,-0.028
1789242829,286759508,11.432,robot_1,-0.345,2.587
1789242829,487414035,11.633,robot_0,-0.300,-2.970
1789242829,487494579,11.633,robot_2,-1.461,-0.027
1789242829,487530077,11.633,robot_1,-0.347,2.581
1789242829,689509985,11.835,robot_0,-0.300,-2.969
1789242829,689587180,11.835,robot_2,-1.462,-0.027
1789242829,689621337,11.835,robot_1,-0.347,2.581
1789242829,903019092,12.049,robot_0,-0.300,-2.969
1789242829,903081621,12.049,robot_2,-1.462,-0.026
1789242829,903106440,12.049,robot_1,-0.347,2.580
1789242830,144430708,12.290,robot_0,-0.301,-2.969
1789242830,144517410,12.290,robot_2,-1.464,-0.026
1789242830,144559923,12.290,robot_1,-0.346,2.581
1789242830,344635101,12.490,robot_0,-0.301,-2.968
1789242830,344725170,12.490,robot_2,-1.465,-0.026
1789242830,344762339,12.490,robot_1,-0.345,2.581
1789242830,550880344,12.696,robot_0,-0.302,-2.968
1789242830,550978483,12.698,robot_2,-1.467,-0.026
1789242830,552130939,12.698,robot_1,-0.345,2.581
1789242830,769705795,12.915,robot_0,-0.303,-2.968
1789242830,769788481,12.915,robot_2,-1.469,-0.028
1789242830,769828580,12.915,robot_1,-0.344,2.582
1789242830,987363900,13.133,robot_0,-0.305,-2.968
1789242830,987448500,13.133,robot_2,-1.472,-0.034
1789242830,987492661,13.134,robot_1,-0.343,2.583
1789242831,188445069,13.334,robot_0,-0.305,-2.968
1789242831,188526494,13.334,robot_2,-1.474,-0.039
1789242831,188565103,13.334,robot_1,-0.343,2.583
1789242831,420734145,13.566,robot_0,-0.306,-2.969
1789242831,420811278,13.566,robot_2,-1.474,-0.039
1789242831,420844982,13.566,robot_1,-0.343,2.584
1789242831,625650256,13.771,robot_0,-0.306,-2.969
1789242831,625729260,13.771,robot_2,-1.474,-0.039
1789242831,625768024,13.771,robot_1,-0.343,2.584
1789242831,832232868,13.978,robot_0,-0.307,-2.969
1789242831,832319324,13.978,robot_2,-1.474,-0.039
1789242831,832362106,13.978,robot_1,-0.343,2.585
1789242832,42710220,14.195,robot_0,-0.307,-2.970
1789242832,49681702,14.195,robot_2,-1.473,-0.038
1789242832,49748062,14.195,robot_1,-0.343,2.585
1789242832,245368735,14.391,robot_0,-0.307,-2.970
1789242832,245447445,14.391,robot_2,-1.473,-0.038
1789242832,245480417,14.391,robot_1,-0.343,2.586
1789242832,467984825,14.613,robot_0,-0.307,-2.971
1789242832,468065439,14.614,robot_2,-1.482,-0.039
1789242832,468101570,14.614,robot_1,-0.343,2.586
1789242832,684151073,14.830,robot_0,-0.307,-2.971
1789242832,684228072,14.830,robot_2,-1.544,-0.046
1789242832,684266880,14.830,robot_1,-0.344,2.587
1789242832,885585313,15.031,robot_0,-0.307,-2.971
1789242832,885656791,15.031,robot_2,-1.584,-0.050
1789242832,885694903,15.031,robot_1,-0.344,2.587
1789242833,86356501,15.232,robot_0,-0.307,-2.971
1789242833,86435868,15.232,robot_2,-1.582,-0.049
1789242833,86473350,15.232,robot_1,-0.345,2.587
1789242833,291284077,15.437,robot_0,-0.342,-2.970
1789242833,291363729,15.437,robot_2,-1.541,-0.039
1789242833,291401637,15.437,robot_1,-0.345,2.587
1789242833,519974849,15.665,robot_0,-0.369,-2.970
1789242833,520046291,15.666,robot_2,-1.526,-0.035
1789242833,520084849,15.666,robot_1,-0.345,2.587
1789242833,723681757,15.869,robot_0,-0.369,-2.970
1789242833,723753938,15.869,robot_2,-1.591,-0.051
1789242833,723788586,15.869,robot_1,-0.346,2.585
1789242833,946165278,16.092,robot_0,-0.369,-2.970
1789242833,946236985,16.092,robot_2,-1.610,-0.056
1789242833,946274905,16.092,robot_1,-0.352,2.538
1789242834,154803011,16.300,robot_0,-0.335,-2.970
1789242834,154891533,16.300,robot_2,-1.580,-0.045
1789242834,157998365,16.304,robot_1,-0.355,2.490
1789242834,374802593,16.520,robot_0,-0.266,-2.971
1789242834,374880003,16.520,robot_2,-1.551,-0.035
1789242834,374913529,16.520,robot_1,-0.360,2.439
1789242834,589975589,16.735,robot_0,-0.223,-2.971
1789242834,590056590,16.736,robot_2,-1.551,-0.035
1789242834,590090918,16.736,robot_1,-0.366,2.396
1789242834,801083721,16.950,robot_0,-0.258,-2.971
1789242834,804715942,16.950,robot_2,-1.551,-0.034
1789242834,804775015,16.950,robot_1,-0.365,2.396
1789242835,6305565,17.152,robot_0,-0.265,-2.971
1789242835,6377967,17.152,robot_2,-1.551,-0.034
1789242835,6412047,17.152,robot_1,-0.374,2.366
1789242835,227926389,17.373,robot_0,-0.265,-2.971
1789242835,228008620,17.373,robot_2,-1.551,-0.034
1789242835,228044573,17.374,robot_1,-0.394,2.292
1789242835,451572040,17.597,robot_0,-0.265,-2.972
1789242835,451658821,17.597,robot_2,-1.551,-0.034
