time_s,coverage_pct
3.093,10.417
3.627,10.417
4.128,10.417
4.602,10.417
5.217,10.417
5.623,10.417
6.151,10.417
6.649,10.417
7.118,10.417
7.625,10.417
8.112,10.417
8.600,10.417
9.099,10.417
9.609,14.583
10.097,16.667
10.598,16.667
11.124,18.750
11.599,27.083
12.096,27.083
12.610,27.083
13.102,27.083
13.600,29.167
14.097,31.250
14.602,31.250
15.101,31.250
15.593,33.333
16.094,35.417
16.626,39.583
17.103,39.583
17.614,39.583
18.093,41.667
18.605,43.750
19.104,43.750
19.594,43.750
20.123,43.750
20.608,43.750
21.098,43.750
21.596,43.750
22.105,43.750
22.594,47.917
23.099,47.917
23.612,47.917
24.095,47.917
24.624,47.917
25.112,47.917
25.631,52.083
26.140,52.083
26.600,52.083
27.102,52.083
27.593,52.083
28.096,52.083
28.618,52.083
29.107,52.083
29.646,52.083
30.127,52.083
30.608,52.083
31.101,52.083
31.597,52.083
32.101,52.083
32.605,52.083
33.126,52.083
33.593,52.083
34.108,52.083
34.601,52.083
35.099,52.083
35.597,52.083
36.107,52.083
36.599,52.083
37.096,54.167
37.627,54.167
38.100,54.167
38.598,54.167
39.095,54.167
39.593,54.167
40.097,54.167
40.604,54.167
41.132,54.167
41.596,54.167
42.100,54.167
42.599,54.167
43.106,56.250
43.593,58.333
44.094,58.333
44.593,62.500
45.112,62.500
45.598,62.500
46.114,62.500
46.601,64.583
47.095,68.750
47.598,68.750
48.106,68.750
48.606,68.750
49.104,70.833
49.623,70.833
50.123,70.833
50.602,70.833
51.096,70.833
51.595,75.000
52.095,75.000
52.594,75.000
53.099,77.083
53.593,77.083
54.118,79.167
54.622,79.167
55.102,81.250
55.627,81.250
56.098,81.250
56.637,81.250
57.121,81.250
57.649,81.250
