time_s,coverage_pct
0.816,0.000
1.322,0.000
1.819,0.000
2.321,0.000
2.818,0.000
3.326,0.000
3.831,18.750
4.319,18.750
4.822,18.750
5.316,18.750
5.820,18.750
6.316,18.750
6.816,18.750
7.316,18.750
7.816,18.750
8.316,18.750
8.816,18.750
9.323,18.750
9.819,20.833
10.316,20.833
10.820,25.000
11.316,27.083
11.826,27.083
12.333,29.167
12.822,33.333
13.336,37.500
13.816,37.500
14.317,37.500
14.817,39.583
15.316,39.583
15.816,39.583
16.317,39.583
16.822,39.583
17.318,39.583
17.826,41.667
18.320,41.667
18.819,43.750
19.321,45.833
19.816,45.833
20.317,45.833
20.817,45.833
21.324,45.833
21.824,47.917
22.321,47.917
22.838,47.917
23.330,50.000
23.820,52.083
24.320,52.083
24.820,56.250
25.324,56.250
25.817,56.250
26.317,56.250
26.832,56.250
27.317,56.250
27.817,56.250
28.325,56.250
28.817,56.250
29.319,56.250
29.817,58.333
30.317,58.333
30.816,60.417
31.321,60.417
31.816,60.417
32.322,60.417
32.822,60.417
33.344,60.417
33.817,60.417
34.326,60.417
34.818,62.500
35.325,62.500
35.820,62.500
36.318,62.500
36.816,62.500
37.317,62.500
37.821,62.500
38.323,62.500
38.817,62.500
39.316,62.500
39.816,62.500
40.323,62.500
40.817,70.833
41.326,70.833
41.839,70.833
42.318,70.833
42.816,70.833
43.316,70.833
43.822,70.833
44.318,70.833
44.838,70.833
45.316,70.833
45.818,70.833
46.317,70.833
46.821,70.833
47.316,70.833
47.818,70.833
48.322,70.833
48.817,70.833
49.320,70.833
49.816,70.833
50.320,70.833
50.823,70.833
51.324,70.833
51.818,75.000
52.318,75.000
52.818,75.000
53.333,75.000
53.818,75.000
54.344,75.000
54.818,77.083
55.318,79.167
55.833,79.167
56.322,79.167
56.826,83.333
57.319,83.333
57.816,83.333
58.319,83.333
58.817,83.333
59.326,83.333
59.826,83.333
60.123,83.333
