stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228660,221726359,3.701,robot_0,0.706,2.459
1789228660,221869254,3.701,robot_2,1.826,-0.012
1789228660,238545933,3.718,robot_1,1.321,-1.153
1789228661,744029447,5.223,robot_0,0.706,2.459
1789228661,744106703,5.223,robot_2,1.826,-0.012
1789228661,744151247,5.223,robot_1,1.321,-1.153
1789228665,401222233,8.880,robot_0,0.706,2.459
1789228665,401308550,8.880,robot_2,1.826,-0.012
1789228665,401357506,8.880,robot_1,1.321,-1.153
1789228665,608742534,9.088,robot_0,0.705,2.435
1789228665,608832797,9.088,robot_2,1.853,-0.059
1789228665,608885171,9.088,robot_1,1.311,-1.206
1789228665,819095580,9.298,robot_0,0.695,2.391
1789228665,819176622,9.298,robot_2,1.903,-0.144
1789228665,819227544,9.298,robot_1,1.292,-1.303
1789228666,22955201,9.502,robot_0,0.674,2.316
1789228666,23083684,9.502,robot_2,1.943,-0.212
1789228666,23136683,9.502,robot_1,1.277,-1.380
1789228666,229284395,9.708,robot_0,0.655,2.247
1789228666,229379011,9.708,robot_2,1.979,-0.274
1789228666,229427059,9.708,robot_1,1.264,-1.451
1789228666,446782277,9.926,robot_0,0.630,2.157
1789228666,446857748,9.926,robot_2,2.026,-0.354
1789228666,446903392,9.926,robot_1,1.246,-1.542
1789228666,648989214,10.128,robot_0,0.609,2.082
1789228666,649069756,10.128,robot_2,2.065,-0.422
1789228666,649117067,10.128,robot_1,1.231,-1.618
1789228666,859361873,10.338,robot_0,0.585,1.999
1789228666,859441454,10.338,robot_2,2.109,-0.497
1789228666,859486948,10.338,robot_1,1.215,-1.704
1789228667,90868044,10.570,robot_0,0.571,1.949
1789228667,90946343,10.570,robot_2,2.135,-0.541
1789228667,90988204,10.570,robot_1,1.210,-1.727
1789228667,306110800,10.785,robot_0,0.544,1.851
1789228667,306187035,10.785,robot_2,2.186,-0.629
1789228667,306226130,10.785,robot_1,1.191,-1.824
1789228667,506156492,10.985,robot_0,0.524,1.782
1789228667,506234286,10.985,robot_2,2.222,-0.691
1789228667,506305072,10.985,robot_1,1.178,-1.895
1789228667,721398836,11.200,robot_0,0.498,1.689
1789228667,721474729,11.200,robot_2,2.271,-0.774
1789228667,721520977,11.200,robot_1,1.160,-1.989
1789228667,934310143,11.413,robot_0,0.475,1.606
1789228667,934384094,11.413,robot_2,2.315,-0.849
1789228667,934439338,11.413,robot_1,1.143,-2.075
1789228668,134518246,11.613,robot_0,0.451,1.522
1789228668,134593612,11.614,robot_2,2.359,-0.924
1789228668,134635089,11.614,robot_1,1.127,-2.160
1789228668,362761105,11.842,robot_0,0.423,1.421
1789228668,362852068,11.842,robot_2,2.412,-1.015
1789228668,362899099,11.842,robot_1,1.107,-2.263
1789228668,574620966,12.054,robot_0,0.398,1.331
1789228668,574730972,12.054,robot_2,2.458,-1.095
1789228668,574774660,12.054,robot_1,1.089,-2.355
1789228668,792513855,12.271,robot_0,0.374,1.245
1789228668,792597624,12.272,robot_2,2.504,-1.173
1789228668,792637409,12.272,robot_1,1.072,-2.443
1789228669,13090063,12.492,robot_0,0.346,1.146
1789228669,13190293,12.492,robot_2,2.555,-1.261
1789228669,13224699,12.492,robot_1,1.053,-2.543
1789228669,214942625,12.694,robot_0,0.325,1.071
1789228669,215062037,12.694,robot_2,2.595,-1.328
1789228669,215102380,12.694,robot_1,1.038,-2.620
1789228669,416768922,12.896,robot_0,0.302,0.988
1789228669,416857523,12.896,robot_2,2.615,-1.364
1789228669,416899405,12.896,robot_1,1.022,-2.705
1789228669,619761066,13.099,robot_0,0.282,0.918
1789228669,619840480,13.099,robot_2,2.615,-1.364
1789228669,619875320,13.099,robot_1,1.008,-2.776
1789228669,835612789,13.315,robot_0,0.259,0.837
1789228669,835700651,13.315,robot_2,2.615,-1.364
1789228669,835739333,13.315,robot_1,0.992,-2.858
1789228670,46391197,13.525,robot_0,0.237,0.756
1789228670,46458447,13.525,robot_2,2.615,-1.365
1789228670,46484838,13.525,robot_1,0.976,-2.941
1789228670,256099656,13.735,robot_0,0.214,0.676
1789228670,256188756,13.735,robot_2,2.614,-1.365
1789228670,256234304,13.735,robot_1,0.960,-3.023
1789228670,467450662,13.946,robot_0,0.191,0.595
1789228670,467535232,13.947,robot_2,2.614,-1.366
1789228670,467678656,13.947,robot_1,0.944,-3.106
1789228670,677972349,14.157,robot_0,0.174,0.531
1789228670,683409723,14.162,robot_2,2.615,-1.366
1789228670,683486650,14.162,robot_1,0.932,-3.171
1789228670,889064641,14.368,robot_0,0.146,0.433
1789228670,889147648,14.368,robot_2,2.615,-1.366
1789228670,889184104,14.368,robot_1,0.913,-3.271
1789228671,89300093,14.568,robot_0,0.124,0.355
1789228671,89381208,14.568,robot_2,2.615,-1.367
1789228671,89414596,14.568,robot_1,0.897,-3.350
1789228671,309663733,14.789,robot_0,0.098,0.263
1789228671,309780134,14.789,robot_2,2.616,-1.367
1789228671,309810190,14.789,robot_1,0.879,-3.445
1789228671,520962455,15.000,robot_0,0.075,0.179
1789228671,521041939,15.000,robot_2,2.616,-1.367
1789228671,521078356,15.000,robot_1,0.863,-3.530
1789228671,746034218,15.225,robot_0,0.051,0.095
1789228671,746120029,15.225,robot_2,2.617,-1.367
1789228671,746158469,15.225,robot_1,0.846,-3.615
1789228671,957426155,15.436,robot_0,0.026,0.005
1789228671,957520764,15.436,robot_2,2.617,-1.367
1789228671,957560937,15.438,robot_1,0.828,-3.707
1789228672,178883729,15.658,robot_0,0.001,-0.084
1789228672,178975355,15.658,robot_2,2.598,-1.331
1789228672,179021717,15.658,robot_1,0.810,-3.720
1789228672,409194590,15.888,robot_0,-0.023,-0.171
1789228672,409311074,15.888,robot_2,2.556,-1.252
1789228672,409367770,15.888,robot_1,0.824,-3.668
1789228672,615594371,16.095,robot_0,-0.045,-0.249
1789228672,615667352,16.095,robot_2,2.517,-1.180
1789228672,615698465,16.095,robot_1,0.840,-3.642
1789228672,819422087,16.298,robot_0,-0.067,-0.327
1789228672,819511751,16.298,robot_2,2.479,-1.109
1789228672,819550980,16.299,robot_1,0.862,-3.626
1789228673,47809201,16.527,robot_0,-0.074,-0.350
1789228673,47897236,16.527,robot_2,2.431,-1.019
1789228673,47934996,16.527,robot_1,0.895,-3.618
1789228673,255683708,16.735,robot_0,-0.061,-0.305
1789228673,255776832,16.735,robot_2,2.389,-0.943
1789228673,255826614,16.735,robot_1,0.882,-3.612
1789228673,485908009,16.965,robot_0,-0.080,-0.373
1789228673,485998679,16.965,robot_2,2.350,-0.869
1789228673,486050081,16.965,robot_1,0.817,-3.578
1789228673,687348257,17.166,robot_0,-0.099,-0.439
1789228673,689249438,17.168,robot_2,2.317,-0.808
1789228673,689340193,17.168,robot_1,0.760,-3.539
1789228673,909334820,17.388,robot_0,-0.124,-0.529
1789228673,909419732,17.388,robot_2,2.273,-0.726
1789228673,909469463,17.388,robot_1,0.684,-3.486
1789228674,111928123,17.591,robot_0,-0.144,-0.601
1789228674,112011103,17.591,robot_2,2.237,-0.660
1789228674,112064958,17.591,robot_1,0.622,-3.443
1789228674,315257635,17.794,robot_0,-0.168,-0.688
1789228674,315391812,17.794,robot_2,2.195,-0.581
1789228674,315434840,17.794,robot_1,0.549,-3.391
1789228674,517744678,17.997,robot_0,-0.189,-0.760
1789228674,517832321,17.997,robot_2,2.159,-0.515
1789228674,517875693,17.997,robot_1,0.487,-3.348
1789228674,718432987,18.197,robot_0,-0.206,-0.824
1789228674,718516510,18.197,robot_2,2.128,-0.456
1789228674,718560635,18.198,robot_1,0.433,-3.310
1789228674,925178725,18.404,robot_0,-0.230,-0.907
1789228674,925297475,18.404,robot_2,2.087,-0.380
1789228674,925350675,18.404,robot_1,0.362,-3.260
1789228675,151717671,18.631,robot_0,-0.253,-0.988
1789228675,151798987,18.631,robot_2,2.047,-0.306
1789228675,151845894,18.631,robot_1,0.293,-3.212
1789228675,367703938,18.847,robot_0,-0.278,-1.078
1789228675,367783554,18.847,robot_2,2.003,-0.224
1789228675,367824998,18.847,robot_1,0.217,-3.159
1789228675,585618562,19.065,robot_0,-0.300,-1.156
1789228675,585711081,19.065,robot_2,1.964,-0.153
1789228675,585760528,19.065,robot_1,0.151,-3.112
1789228675,793114377,19.272,robot_0,-0.324,-1.242
1789228675,793214973,19.272,robot_2,1.922,-0.073
1789228675,793269243,19.272,robot_1,0.077,-3.060
1789228676,2503904,19.481,robot_0,-0.347,-1.323
1789228676,2605187,19.482,robot_2,1.884,-0.004
1789228676,2657985,19.482,robot_1,0.008,-3.012
1789228676,217678621,19.697,robot_0,-0.371,-1.410
1789228676,217763875,19.697,robot_2,1.883,-0.000
1789228676,217812321,19.697,robot_1,-0.065,-2.961
1789228676,444139558,19.923,robot_0,-0.395,-1.497
1789228676,444232715,19.923,robot_2,1.835,0.049
1789228676,444292572,19.923,robot_1,-0.139,-2.909
1789228676,660769157,20.140,robot_0,-0.406,-1.533
1789228676,660874865,20.140,robot_2,1.780,0.100
1789228676,660929731,20.140,robot_1,-0.201,-2.866
1789228676,861476596,20.340,robot_0,-0.406,-1.533
1789228676,861559334,20.341,robot_2,1.720,0.155
1789228676,861626707,20.341,robot_1,-0.272,-2.816
1789228677,82326754,20.561,robot_0,-0.406,-1.533
1789228677,82405630,20.561,robot_2,1.704,0.171
1789228677,82453653,20.561,robot_1,-0.336,-2.771
1789228677,294809191,20.774,robot_0,-0.407,-1.533
1789228677,294896060,20.774,robot_2,1.641,0.243
1789228677,294948855,20.774,robot_1,-0.414,-2.716
1789228677,500488119,20.979,robot_0,-0.407,-1.534
1789228677,500561578,20.980,robot_2,1.593,0.298
1789228677,500612256,20.980,robot_1,-0.431,-2.704
1789228677,701814210,21.181,robot_0,-0.407,-1.534
1789228677,701896017,21.181,robot_2,1.540,0.359
1789228677,701943815,21.181,robot_1,-0.496,-2.667
1789228677,917912995,21.397,robot_0,-0.407,-1.534
1789228677,917993266,21.397,robot_2,1.506,0.398
1789228677,918032531,21.397,robot_1,-0.554,-2.635
1789228678,123114313,21.602,robot_0,-0.407,-1.534
1789228678,123195465,21.607,robot_2,1.528,0.373
1789228678,127725558,21.607,robot_1,-0.625,-2.596
1789228678,330377433,21.809,robot_0,-0.407,-1.535
1789228678,330471084,21.809,robot_2,1.496,0.410
1789228678,330523842,21.809,robot_1,-0.683,-2.564
1789228678,558909758,22.038,robot_0,-0.407,-1.535
1789228678,558989601,22.038,robot_2,1.435,0.480
1789228678,559034782,22.038,robot_1,-0.764,-2.519
1789228678,785629698,22.265,robot_0,-0.407,-1.536
1789228678,785711642,22.265,robot_2,1.430,0.485
1789228678,785752616,22.265,robot_1,-0.824,-2.485
1789228678,998972037,22.478,robot_0,-0.407,-1.536
1789228678,999079288,22.478,robot_2,1.443,0.471
1789228678,999121390,22.478,robot_1,-0.906,-2.440
1789228679,216818150,22.696,robot_0,-0.407,-1.536
1789228679,216938427,22.696,robot_2,1.402,0.518
1789228679,216985188,22.696,robot_1,-0.961,-2.409
1789228679,437760744,22.917,robot_0,-0.406,-1.536
1789228679,437847055,22.917,robot_2,1.345,0.583
1789228679,441805824,22.921,robot_1,-1.037,-2.367
1789228679,639783002,23.119,robot_0,-0.406,-1.536
1789228679,639873920,23.119,robot_2,1.303,0.631
1789228679,639925516,23.119,robot_1,-1.092,-2.336
1789228679,864421849,23.343,robot_0,-0.418,-1.575
1789228679,864576314,23.344,robot_2,1.246,0.697
1789228679,864678832,23.344,robot_1,-1.168,-2.294
1789228680,73142662,23.552,robot_0,-0.412,-1.554
1789228680,73234210,23.552,robot_2,1.187,0.765
1789228680,73288598,23.552,robot_1,-1.246,-2.251
