elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.769,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.056,robot_0,EV_search_color,EV_path_clear,CLEAR
5.269,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.063,robot_0,EV_search_color,EV_path_clear,CLEAR
6.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.375,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
6.665,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.873,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.668,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.256,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.570,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.261,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.858,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.372,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
13.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.859,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
14.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.461,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
14.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.872,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
15.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.374,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
15.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.965,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
16.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.562,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
16.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.060,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
17.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.458,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
17.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.977,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
21.859,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.258,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.858,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.367,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.457,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.158,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
27.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.067,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
31.672,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
31.757,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.267,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.779,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.464,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.865,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.758,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.156,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.668,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.170,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
39.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.759,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
40.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.363,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
40.663,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
40.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.261,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
41.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.785,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
42.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.366,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
42.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.872,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
43.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.458,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
43.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.360,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.564,robot_0,EV_search_color,EV_path_clear,CLEAR
47.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.869,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.061,robot_0,EV_search_color,EV_path_clear,CLEAR
48.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.462,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.958,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.457,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.961,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.262,robot_0,EV_search_color,EV_path_clear,CLEAR
50.463,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.958,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.265,robot_0,EV_search_color,EV_path_clear,CLEAR
51.460,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.266,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
55.567,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
55.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.065,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
56.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.864,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
57.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.363,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
57.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.863,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.361,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
58.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.075,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.561,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.057,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
60.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.665,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
64.467,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
