elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.464,robot_1,EV_search_color,EV_path_clear,CLEAR
4.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.070,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.666,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.769,robot_1,EV_search_color,EV_path_clear,CLEAR
5.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.269,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.174,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.965,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.465,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.877,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.069,robot_1,EV_search_color,EV_path_clear,CLEAR
11.272,robot_1,EV_search_color,EV_path_clear,CLEAR
11.465,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.575,robot_1,EV_search_color,EV_path_clear,CLEAR
11.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.563,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.769,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.078,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.379,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.775,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.365,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.772,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
21.564,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
21.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.069,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
22.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
