elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.581,robot_2,EV_search_color,EV_path_clear,CLEAR
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_2,EV_search_color,EV_path_clear,CLEAR
1.357,robot_2,EV_search_color,EV_path_clear,CLEAR
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.762,robot_2,EV_search_color,EV_path_clear,CLEAR
1.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.765,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
5.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
6.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.858,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
7.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.457,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
7.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.761,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
7.968,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.861,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
12.154,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
12.356,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
12.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.057,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
13.259,robot_2,EV_approach_color,EV_obstacle_left,LEFT
13.469,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.756,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
13.958,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
14.563,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
17.563,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
17.753,robot_2,EV_search_color,EV_obstacle_right,RIGHT
17.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.055,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
18.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT
18.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
18.861,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
22.757,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
22.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.465,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
23.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.260,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
24.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.855,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
25.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.359,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
25.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.471,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
29.559,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
29.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.076,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
30.155,robot_2,EV_search_color,EV_obstacle_right,RIGHT
33.053,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
