stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786035212,721998458,2.161,robot_2,-2.679,0.180
1786035212,722042657,2.161,robot_0,-3.313,1.900
1786035212,722062332,2.161,robot_1,2.147,-1.889
1786035212,966559564,2.405,robot_2,-2.679,0.180
1786035212,966590359,2.405,robot_0,-3.313,1.900
1786035212,966603371,2.406,robot_1,2.147,-1.889
1786035215,140928795,4.580,robot_2,-2.679,0.180
1786035215,140964111,4.580,robot_0,-3.313,1.900
1786035215,140979243,4.580,robot_1,2.147,-1.889
1786035215,361457527,4.800,robot_2,-2.679,0.180
1786035215,361492065,4.800,robot_0,-3.329,1.912
1786035215,361507197,4.800,robot_1,2.141,-1.854
1786035215,580280728,5.019,robot_2,-2.679,0.179
1786035215,580313452,5.019,robot_0,-3.329,1.912
1786035215,580328318,5.019,robot_1,2.136,-1.831
1786035215,800199047,5.239,robot_2,-2.670,0.185
1786035215,800237009,5.239,robot_0,-3.329,1.912
1786035215,800253894,5.239,robot_1,2.132,-1.783
1786035216,1357532,5.440,robot_2,-2.626,0.222
1786035216,1397804,5.440,robot_0,-3.355,1.917
1786035216,1423458,5.440,robot_1,2.127,-1.723
1786035216,219441751,5.658,robot_2,-2.578,0.267
1786035216,219467492,5.658,robot_0,-3.421,1.923
1786035216,219478760,5.658,robot_1,2.123,-1.660
1786035216,420061315,5.859,robot_2,-2.534,0.308
1786035216,420087327,5.859,robot_0,-3.480,1.928
1786035216,420099433,5.859,robot_1,2.123,-1.652
1786035216,620846793,6.060,robot_2,-2.490,0.349
1786035216,620898452,6.060,robot_0,-3.540,1.932
1786035216,620920060,6.060,robot_1,2.124,-1.652
1786035216,840460408,6.279,robot_2,-2.480,0.358
1786035216,840500514,6.279,robot_0,-3.595,1.936
1786035216,840512621,6.279,robot_1,2.128,-1.648
1786035217,59941657,6.499,robot_2,-2.477,0.361
1786035217,59976006,6.499,robot_0,-3.611,1.936
1786035217,59992964,6.499,robot_1,2.153,-1.591
1786035217,279274348,6.718,robot_2,-2.449,0.411
