time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,3.529
3.112,3.529
3.613,3.529
4.113,3.529
4.612,3.529
5.112,3.529
5.612,3.529
6.112,3.529
6.612,3.529
7.112,3.529
7.612,3.529
8.112,3.529
8.612,3.529
9.112,3.529
9.612,3.529
10.112,3.529
10.612,4.706
11.112,4.706
11.612,4.706
12.112,5.882
12.612,5.882
13.112,5.882
13.612,5.882
14.112,5.882
14.612,5.882
15.112,7.059
15.613,7.059
16.112,8.235
16.612,8.235
17.112,8.235
17.612,8.235
18.112,8.235
18.612,8.235
19.112,8.235
19.612,8.235
20.112,10.588
20.612,10.588
21.112,11.765
21.612,11.765
22.112,11.765
22.612,11.765
23.112,11.765
23.612,11.765
24.112,12.941
24.612,12.941
25.112,12.941
25.612,12.941
26.112,12.941
26.612,12.941
27.112,12.941
27.612,12.941
28.112,14.118
28.612,14.118
29.112,14.118
29.612,14.118
30.112,14.118
30.612,14.118
31.112,15.294
31.612,15.294
32.112,15.294
32.612,15.294
33.112,15.294
33.612,15.294
34.112,15.294
34.612,15.294
35.112,15.294
35.612,16.471
36.112,16.471
36.612,16.471
37.112,16.471
37.612,18.824
38.112,20.000
38.612,20.000
39.112,20.000
39.612,20.000
40.112,20.000
40.612,20.000
41.112,20.000
41.612,21.176
42.112,21.176
42.612,21.176
43.112,21.176
43.612,21.176
44.112,21.176
44.612,21.176
45.112,21.176
45.612,22.353
46.112,22.353
46.612,22.353
47.112,22.353
47.612,23.529
48.112,23.529
48.612,23.529
49.112,24.706
49.612,24.706
50.112,24.706
50.612,24.706
51.112,24.706
51.612,24.706
52.112,24.706
52.612,24.706
53.112,24.706
53.612,24.706
54.112,24.706
54.612,24.706
55.112,24.706
55.612,24.706
56.112,24.706
56.612,24.706
57.112,24.706
57.612,24.706
58.112,24.706
58.612,24.706
59.112,25.882
59.612,25.882
60.112,25.882
60.612,25.882
61.112,25.882
61.612,25.882
62.112,25.882
62.612,25.882
63.112,25.882
63.612,25.882
64.112,25.882
64.612,25.882
65.112,25.882
65.612,25.882
66.112,25.882
66.612,25.882
67.112,25.882
67.612,25.882
68.112,25.882
68.612,27.059
69.112,27.059
69.612,27.059
70.112,27.059
70.612,27.059
71.112,27.059
71.612,27.059
72.112,27.059
72.612,27.059
73.112,27.059
73.612,27.059
74.112,27.059
74.612,27.059
75.112,27.059
75.612,27.059
76.112,27.059
76.612,27.059
77.112,27.059
77.612,27.059
78.112,28.235
78.612,28.235
79.112,28.235
79.612,28.235
80.112,28.235
80.612,29.412
81.112,29.412
81.612,29.412
82.112,29.412
82.612,29.412
83.112,29.412
83.612,29.412
84.112,29.412
84.612,30.588
85.112,30.588
85.612,30.588
86.112,30.588
86.612,30.588
87.112,30.588
87.612,30.588
88.112,30.588
88.612,30.588
89.112,30.588
89.612,31.765
90.112,31.765
90.612,31.765
91.112,31.765
91.612,31.765
92.112,31.765
92.612,31.765
93.112,31.765
93.612,31.765
94.112,31.765
94.612,32.941
95.112,32.941
95.612,32.941
96.112,32.941
96.612,35.294
97.112,36.471
97.612,36.471
98.112,36.471
98.612,36.471
99.112,36.471
99.612,36.471
100.112,36.471
100.612,36.471
101.112,36.471
101.612,36.471
102.112,36.471
102.612,36.471
103.112,36.471
103.612,36.471
104.112,36.471
104.612,36.471
105.112,36.471
105.612,36.471
106.112,36.471
106.612,36.471
107.112,36.471
107.612,36.471
108.112,36.471
108.612,36.471
109.112,36.471
109.612,36.471
110.112,36.471
110.612,36.471
111.112,36.471
111.612,36.471
112.112,36.471
112.612,37.647
113.112,37.647
113.612,37.647
114.112,37.647
114.612,37.647
115.112,37.647
115.612,37.647
116.112,37.647
116.612,37.647
117.112,37.647
117.612,37.647
118.112,37.647
118.612,37.647
119.112,37.647
119.612,37.647
120.112,37.647
120.612,37.647
121.112,37.647
121.612,37.647
122.112,37.647
122.612,37.647
123.112,37.647
123.612,37.647
124.112,37.647
124.612,37.647
125.112,37.647
125.612,37.647
126.112,37.647
126.612,37.647
127.112,37.647
127.612,37.647
128.112,37.647
128.612,37.647
129.112,37.647
129.612,37.647
130.112,37.647
130.612,37.647
131.112,37.647
131.612,37.647
132.112,37.647
132.612,37.647
133.112,37.647
133.612,37.647
134.112,37.647
134.612,37.647
135.112,37.647
135.612,37.647
136.112,37.647
136.612,37.647
137.112,37.647
137.612,37.647
138.112,37.647
138.612,37.647
139.112,37.647
139.612,37.647
140.112,37.647
140.612,37.647
141.112,37.647
141.612,37.647
142.112,37.647
142.612,37.647
143.112,37.647
143.612,37.647
144.112,37.647
144.612,37.647
145.112,37.647
145.612,37.647
146.112,37.647
146.612,37.647
147.112,37.647
147.612,38.824
148.112,38.824
148.612,38.824
149.112,38.824
149.612,38.824
150.112,38.824
150.612,38.824
151.112,38.824
151.612,38.824
152.112,38.824
152.612,38.824
153.112,38.824
153.612,38.824
154.112,38.824
154.612,38.824
155.112,38.824
155.612,38.824
156.112,38.824
156.612,38.824
157.112,38.824
157.612,38.824
158.112,38.824
158.612,38.824
159.112,38.824
159.612,38.824
160.112,38.824
160.612,38.824
161.112,38.824
161.612,38.824
162.112,38.824
162.612,38.824
163.112,38.824
163.612,38.824
164.112,38.824
164.612,38.824
165.112,38.824
165.612,38.824
166.112,38.824
166.612,38.824
167.112,40.000
167.612,40.000
168.112,40.000
168.612,41.176
169.112,41.176
169.612,41.176
170.112,41.176
170.612,41.176
171.112,41.176
171.612,41.176
172.112,41.176
172.612,41.176
173.112,41.176
173.612,42.353
174.112,42.353
174.612,43.529
175.112,43.529
175.612,43.529
176.112,43.529
176.612,43.529
177.112,43.529
177.612,43.529
178.112,43.529
178.612,43.529
179.112,43.529
179.612,43.529
180.112,43.529
180.612,43.529
181.112,43.529
181.612,43.529
182.112,43.529
182.612,43.529
183.112,43.529
183.612,43.529
184.112,43.529
184.612,43.529
185.112,43.529
185.612,43.529
186.112,43.529
186.612,43.529
187.112,43.529
187.612,43.529
188.112,43.529
188.612,43.529
189.112,43.529
189.612,43.529
190.112,43.529
190.612,43.529
191.112,44.706
191.612,44.706
192.112,44.706
192.612,44.706
193.112,44.706
193.612,44.706
194.112,44.706
194.612,44.706
195.112,44.706
195.612,44.706
196.112,44.706
196.612,44.706
197.112,44.706
197.612,44.706
198.112,44.706
198.612,44.706
199.112,44.706
199.612,44.706
200.112,44.706
200.612,44.706
201.112,44.706
201.612,44.706
202.112,44.706
