elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.247,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.447,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.635,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
15.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.940,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
