elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.403,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.793,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.000,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.194,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
37.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.594,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.795,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.609,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.697,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.899,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.099,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
43.193,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
