elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.522,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.918,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.616,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.817,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.026,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.318,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.125,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.916,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
