elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.363,robot_0,EV_search_color,EV_path_clear,CLEAR
0.466,robot_0,EV_search_color,EV_path_clear,CLEAR
0.573,robot_0,EV_search_color,EV_path_clear,CLEAR
0.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_0,EV_search_color,EV_path_clear,CLEAR
1.391,robot_0,EV_search_color,EV_path_clear,CLEAR
1.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_0,EV_search_color,EV_path_clear,CLEAR
1.978,robot_0,EV_search_color,EV_path_clear,CLEAR
2.163,robot_0,EV_search_color,EV_path_clear,CLEAR
2.359,robot_0,EV_search_color,EV_path_clear,CLEAR
2.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.859,robot_0,EV_search_color,EV_path_clear,CLEAR
3.059,robot_0,EV_search_color,EV_path_clear,CLEAR
3.259,robot_0,EV_search_color,EV_path_clear,CLEAR
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_0,EV_search_color,EV_path_clear,CLEAR
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.364,robot_0,EV_search_color,EV_path_clear,CLEAR
5.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.862,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.064,robot_0,EV_search_color,EV_path_clear,CLEAR
6.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.775,robot_0,EV_search_color,EV_path_clear,CLEAR
