elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_1,EV_search_color,EV_path_clear,CLEAR
0.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_1,EV_search_color,EV_path_clear,CLEAR
1.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.974,robot_1,EV_search_color,EV_path_clear,CLEAR
2.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_1,EV_search_color,EV_path_clear,CLEAR
2.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_1,EV_search_color,EV_path_clear,CLEAR
3.659,robot_1,EV_search_color,EV_path_clear,CLEAR
3.859,robot_1,EV_search_color,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_1,EV_search_color,EV_path_clear,CLEAR
4.459,robot_1,EV_search_color,EV_path_clear,CLEAR
4.659,robot_1,EV_search_color,EV_path_clear,CLEAR
4.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.569,robot_1,EV_search_color,EV_path_clear,CLEAR
5.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.059,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.362,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.564,robot_1,EV_search_color,EV_path_clear,CLEAR
7.672,robot_1,EV_search_color,EV_path_clear,CLEAR
7.869,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.361,robot_1,EV_search_color,EV_path_clear,CLEAR
8.475,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.576,robot_1,EV_search_color,EV_path_clear,CLEAR
8.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.967,robot_1,EV_search_color,EV_path_clear,CLEAR
9.173,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.659,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.370,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.668,robot_1,EV_search_color,EV_path_clear,CLEAR
10.770,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.269,robot_1,EV_search_color,EV_path_clear,CLEAR
11.460,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.565,robot_1,EV_search_color,EV_path_clear,CLEAR
11.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.970,robot_1,EV_search_color,EV_path_clear,CLEAR
12.164,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.365,robot_1,EV_search_color,EV_path_clear,CLEAR
12.478,robot_1,EV_search_color,EV_path_clear,CLEAR
12.666,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.160,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
