elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_2,EV_search_color,EV_path_clear,CLEAR
0.687,robot_2,EV_search_color,EV_path_clear,CLEAR
0.788,robot_2,EV_search_color,EV_path_clear,CLEAR
0.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.283,robot_2,EV_search_color,EV_path_clear,CLEAR
1.482,robot_2,EV_search_color,EV_path_clear,CLEAR
1.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.886,robot_2,EV_search_color,EV_path_clear,CLEAR
2.073,robot_2,EV_search_color,EV_path_clear,CLEAR
2.179,robot_2,EV_search_color,EV_path_clear,CLEAR
2.281,robot_2,EV_search_color,EV_path_clear,CLEAR
2.383,robot_2,EV_search_color,EV_path_clear,CLEAR
2.591,robot_2,EV_search_color,EV_path_clear,CLEAR
2.785,robot_2,EV_search_color,EV_path_clear,CLEAR
2.978,robot_2,EV_search_color,EV_path_clear,CLEAR
3.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.072,robot_2,EV_search_color,EV_path_clear,CLEAR
4.272,robot_2,EV_search_color,EV_path_clear,CLEAR
4.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.772,robot_2,EV_search_color,EV_path_clear,CLEAR
4.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_2,EV_search_color,EV_path_clear,CLEAR
5.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_2,EV_search_color,EV_path_clear,CLEAR
5.972,robot_2,EV_search_color,EV_path_clear,CLEAR
6.072,robot_2,EV_search_color,EV_path_clear,CLEAR
6.174,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.879,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.180,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.478,robot_2,EV_search_color,EV_path_clear,CLEAR
9.581,robot_2,EV_search_color,EV_path_clear,CLEAR
9.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.976,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.575,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.983,robot_2,EV_search_color,EV_path_clear,CLEAR
11.178,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.578,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.686,robot_2,EV_search_color,EV_path_clear,CLEAR
11.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.076,robot_2,EV_search_color,EV_path_clear,CLEAR
12.278,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.382,robot_2,EV_search_color,EV_path_clear,CLEAR
12.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.782,robot_2,EV_search_color,EV_path_clear,CLEAR
12.979,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.576,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.881,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.481,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.082,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.679,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
15.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.478,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
