elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.589,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.950,robot_1,EV_search_color,EV_path_clear,CLEAR
4.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.350,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.057,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.352,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.153,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.660,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.057,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.251,robot_1,EV_search_color,EV_path_clear,CLEAR
10.454,robot_1,EV_search_color,EV_path_clear,CLEAR
10.660,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.053,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.054,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.352,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.751,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.060,robot_1,EV_search_color,EV_path_clear,CLEAR
16.249,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.456,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.952,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.758,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.352,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.560,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.857,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.156,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.658,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.959,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.256,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.053,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
30.355,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
30.650,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
30.752,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
30.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.060,robot_1,EV_search_color,EV_path_clear,CLEAR
31.253,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.765,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
32.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.764,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.654,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
38.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.150,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.261,robot_1,EV_search_color,EV_path_clear,CLEAR
39.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.855,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.350,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
40.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.951,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
