elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.390,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.502,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.695,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.286,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.886,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.986,robot_0,EV_search_color,EV_path_clear,CLEAR
5.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.286,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.786,robot_0,EV_search_color,EV_path_clear,CLEAR
5.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.387,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.694,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.587,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.889,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.389,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.688,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.998,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.488,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.590,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.613,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.789,robot_0,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
16.898,robot_0,EV_search_color,EV_path_clear,CLEAR
