elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.570,robot_2,EV_search_color,EV_path_clear,CLEAR
0.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.071,robot_2,EV_search_color,EV_path_clear,CLEAR
1.179,robot_2,EV_search_color,EV_path_clear,CLEAR
1.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.564,robot_2,EV_search_color,EV_path_clear,CLEAR
1.685,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.260,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.066,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
8.263,robot_2,EV_move_backward,EV_obstacle_left,LEFT
8.568,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.762,robot_2,EV_search_color,EV_obstacle_left,LEFT
8.865,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.659,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.762,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.963,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.164,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.361,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
13.464,robot_2,EV_search_color,EV_obstacle_right,RIGHT
13.568,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.865,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
13.963,robot_2,EV_search_color,EV_obstacle_right,RIGHT
14.166,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.461,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
14.565,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.660,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.862,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
14.966,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.264,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.465,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
15.763,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.966,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
16.266,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.465,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
16.761,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.568,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
19.763,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.064,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
20.387,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.560,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
20.770,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.566,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.860,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.263,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.871,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.168,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.762,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.864,robot_2,EV_search_color,EV_path_clear,CLEAR
29.566,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.760,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
30.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.366,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
30.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.972,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.067,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.565,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
