elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.713,robot_0,EV_search_object,EV_path_clear,CLEAR
0.913,robot_0,EV_search_object,EV_path_clear,CLEAR
1.113,robot_0,EV_search_object,EV_path_clear,CLEAR
1.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.913,robot_0,EV_search_object,EV_path_clear,CLEAR
2.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.713,robot_0,EV_search_object,EV_path_clear,CLEAR
2.816,robot_0,EV_search_object,EV_path_clear,CLEAR
3.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.323,robot_0,EV_search_object,EV_path_clear,CLEAR
3.515,robot_0,EV_search_object,EV_path_clear,CLEAR
3.624,robot_0,EV_search_object,EV_path_clear,CLEAR
3.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.414,robot_0,EV_search_object,EV_path_clear,CLEAR
4.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.837,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.017,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.215,robot_0,EV_search_object,EV_path_clear,CLEAR
