elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.345,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.761,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.551,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
33.349,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.150,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.651,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.244,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
38.450,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.053,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.752,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.549,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
43.752,robot_0,EV_search_color,EV_path_clear,CLEAR
43.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.248,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.949,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
45.051,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.346,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.548,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.653,robot_0,EV_search_color,EV_path_clear,CLEAR
45.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.147,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.746,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
49.354,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
49.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.846,robot_0,EV_search_color,EV_path_clear,CLEAR
50.049,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
50.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.154,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
54.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.545,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
54.748,robot_0,EV_search_color,EV_path_clear,CLEAR
54.950,robot_0,EV_search_color,EV_path_clear,CLEAR
55.149,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
55.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.954,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
56.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.460,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
56.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.255,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.855,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
58.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.252,robot_0,EV_search_color,EV_path_clear,CLEAR
58.456,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
58.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.051,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
59.346,robot_0,EV_search_color,EV_path_clear,CLEAR
59.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.158,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.459,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.956,robot_0,EV_search_color,EV_path_clear,CLEAR
64.159,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
64.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.755,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
65.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.249,robot_0,EV_search_color,EV_path_clear,CLEAR
65.450,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
65.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.251,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
66.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.745,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.562,robot_0,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
73.266,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
73.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.158,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
77.958,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
78.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.446,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
78.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.149,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
79.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.954,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
80.157,robot_0,EV_search_color,EV_path_clear,CLEAR
80.345,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
80.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.751,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
84.958,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.655,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.152,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
86.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.752,robot_0,EV_search_color,EV_path_clear,CLEAR
86.855,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.852,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
90.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.249,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
91.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.845,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
91.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.146,robot_0,EV_search_color,EV_path_clear,CLEAR
92.353,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
92.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.947,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
93.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.951,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
97.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.355,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
97.553,robot_0,EV_search_color,EV_path_clear,CLEAR
97.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.061,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
98.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.552,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.844,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
99.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.952,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
103.245,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
103.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.952,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.245,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.454,robot_0,EV_search_color,EV_path_clear,CLEAR
104.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.048,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
105.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.748,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
105.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.053,robot_0,EV_search_color,EV_path_clear,CLEAR
106.248,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
106.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.046,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
110.865,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
111.146,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
111.349,robot_0,EV_search_color,EV_path_clear,CLEAR
111.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.652,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
111.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.050,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
112.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.749,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
112.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.947,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.253,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
113.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.751,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.454,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.646,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.550,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
120.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.148,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
121.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.644,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.848,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
122.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.349,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.550,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
122.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.059,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
123.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.652,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
123.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.352,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
124.553,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
124.849,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
125.049,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
125.246,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
129.046,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
129.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.649,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
129.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.347,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
130.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.645,robot_0,EV_search_color,EV_path_clear,CLEAR
130.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.052,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
131.346,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
131.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
132.053,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
132.248,robot_0,EV_search_color,EV_path_clear,CLEAR
132.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.649,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
132.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
133.151,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
133.446,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
133.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.352,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
137.545,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
137.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.956,robot_0,EV_search_color,EV_path_clear,CLEAR
138.151,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
138.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.847,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
139.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.347,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
139.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.053,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
143.945,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
146.648,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
146.947,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
147.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
147.447,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached,CLEAR
147.647,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
147.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
148.154,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
148.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
148.949,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
152.756,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
153.047,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
153.150,robot_0,EV_search_color,EV_path_clear,CLEAR
153.349,robot_0,EV_search_color,EV_path_clear,CLEAR
153.549,robot_0,EV_search_color,EV_path_clear,CLEAR
153.655,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_visible,CLEAR
153.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
154.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
154.351,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
154.649,robot_0,EV_approach_color,EV_path_clear,CLEAR
