elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.772,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.369,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
22.565,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.671,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
22.874,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
26.766,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.166,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.675,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.870,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
28.184,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.869,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.171,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.464,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.064,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
33.866,robot_1,EV_search_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
33.976,robot_1,EV_approach_color,EV_obstacle_left,LEFT
34.082,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.272,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.665,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.771,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
34.964,robot_1,EV_search_color,EV_obstacle_left,LEFT
35.075,robot_1,EV_search_color,EV_obstacle_left,LEFT
35.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT
35.566,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.670,robot_1,EV_move_backward,EV_obstacle_left,LEFT
35.882,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.966,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
36.069,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.172,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.369,robot_1,EV_approach_color,EV_obstacle_left,LEFT
36.569,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.766,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
36.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.163,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.869,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
43.763,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
43.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT
44.069,robot_1,EV_search_color,EV_obstacle_left,LEFT
44.267,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
44.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.568,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.676,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.875,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.976,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
45.166,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
45.273,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.469,robot_1,EV_u_turn,EV_obstacle_left,LEFT
49.371,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
49.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.179,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.871,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.064,robot_1,EV_search_color,EV_path_clear,CLEAR
51.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.565,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.365,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
55.665,robot_1,EV_search_color,EV_path_clear,CLEAR
55.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.068,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
56.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.864,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
57.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.468,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
61.372,robot_1,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
64.163,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
64.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.473,robot_1,EV_search_color,EV_path_clear,CLEAR
64.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.871,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
65.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.668,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
65.872,robot_1,EV_search_color,EV_path_clear,CLEAR
66.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.364,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
66.673,robot_1,EV_search_color,EV_path_clear,CLEAR
66.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.075,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
67.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.679,robot_1,EV_search_color,EV_path_clear,CLEAR
67.879,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
68.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.863,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
71.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.171,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
72.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.963,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
73.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.475,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
73.769,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.078,robot_1,EV_search_color,EV_path_clear,CLEAR
74.268,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
74.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.969,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
75.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.462,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
75.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.876,robot_1,EV_search_color,EV_path_clear,CLEAR
76.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.273,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
80.070,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
80.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.576,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
80.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.270,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
81.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.980,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
82.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.563,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.666,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
82.964,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.066,robot_1,EV_search_color,EV_obstacle_right,RIGHT
83.269,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
83.473,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
83.765,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
83.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.674,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.866,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
88.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.364,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
88.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.864,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
89.168,robot_1,EV_search_color,EV_path_clear,CLEAR
89.367,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
89.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.868,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.971,robot_1,EV_search_color,EV_path_clear,CLEAR
90.076,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
90.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.168,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
97.070,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.768,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.265,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.867,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.069,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.263,robot_1,EV_search_color,EV_path_clear,CLEAR
103.369,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.474,robot_1,EV_search_color,EV_path_clear,CLEAR
103.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.978,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
104.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.666,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
104.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.174,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.965,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
108.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.465,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
108.675,robot_1,EV_search_color,EV_path_clear,CLEAR
108.867,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
109.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.265,robot_1,EV_search_color,EV_path_clear,CLEAR
109.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.667,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
109.869,robot_1,EV_search_color,EV_path_clear,CLEAR
109.983,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
110.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.663,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
110.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.071,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.371,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
111.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.971,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
112.182,robot_1,EV_approach_color,EV_obstacle_left,LEFT
112.372,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
112.673,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.568,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
116.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.067,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
117.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.463,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
117.665,robot_1,EV_search_color,EV_path_clear,CLEAR
117.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.070,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
118.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.764,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
118.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.763,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
122.070,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
122.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.570,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
122.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
123.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.868,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
127.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
127.267,robot_1,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
127.374,robot_1,EV_move_backward,EV_obstacle_left,LEFT
127.683,robot_1,EV_move_backward,EV_obstacle_left,LEFT
127.966,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
128.266,robot_1,EV_search_color,EV_path_clear,CLEAR
128.368,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
128.666,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
128.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
129.074,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
129.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.665,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
129.876,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
133.763,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
134.069,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
134.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.374,robot_1,EV_search_color,EV_path_clear,CLEAR
134.562,robot_1,EV_search_color,EV_path_clear,CLEAR
134.762,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
135.064,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.667,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
135.878,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.166,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
136.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
136.568,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
136.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.666,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
140.765,robot_1,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
143.567,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
143.769,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
143.970,robot_1,EV_search_color,EV_path_clear,CLEAR
144.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.371,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
144.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.967,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
145.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.572,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
145.868,robot_1,EV_search_color,EV_path_clear,CLEAR
145.979,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
146.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
146.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
146.682,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
146.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.181,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
147.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
147.666,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
147.967,robot_1,EV_search_color,EV_path_clear,CLEAR
148.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
