elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.165,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
34.462,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
34.663,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.861,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
34.973,robot_2,EV_search_color,EV_obstacle_right,RIGHT
35.165,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
35.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT
35.766,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
36.063,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
36.179,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.364,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
36.570,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.363,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
40.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.963,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
41.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.475,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
41.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.167,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
42.364,robot_2,EV_search_color,EV_path_clear,CLEAR
42.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.871,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
43.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.463,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
43.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.663,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
47.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.159,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
50.959,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
51.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.970,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
55.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT
55.364,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
55.560,robot_2,EV_search_color,EV_path_clear,CLEAR
55.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.966,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
56.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.664,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
56.964,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
57.165,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
60.971,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
61.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.383,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
61.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.272,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
62.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.863,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
63.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.373,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
63.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.065,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
64.260,robot_2,EV_search_color,EV_path_clear,CLEAR
64.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.671,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
64.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.661,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
68.965,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
69.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.368,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.164,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.765,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
71.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.361,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
71.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.064,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
72.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.477,robot_2,EV_search_color,EV_path_clear,CLEAR
72.659,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
72.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.664,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
76.868,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.173,robot_2,EV_search_color,EV_path_clear,CLEAR
77.368,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
77.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.772,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
77.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.066,robot_2,EV_search_color,EV_path_clear,CLEAR
78.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.368,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.660,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
78.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.062,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
79.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.862,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
80.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.360,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
80.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.561,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
84.771,robot_2,EV_search_color,EV_path_clear,CLEAR
84.962,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
85.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.669,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.165,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
86.359,robot_2,EV_search_color,EV_path_clear,CLEAR
86.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.760,robot_2,EV_search_color,EV_path_clear,CLEAR
86.868,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
87.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.278,robot_2,EV_search_color,EV_path_clear,CLEAR
87.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
87.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.072,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
91.863,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
92.061,robot_2,EV_search_color,EV_path_clear,CLEAR
92.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
92.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.961,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
93.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.370,robot_2,EV_search_color,EV_path_clear,CLEAR
93.566,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
93.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.162,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
94.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.064,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
97.167,robot_2,EV_search_color,EV_path_clear,CLEAR
97.364,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
97.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.061,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
98.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.564,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_visible,CLEAR
98.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.364,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
103.159,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
103.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.763,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
104.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.274,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
104.461,robot_2,EV_search_color,EV_path_clear,CLEAR
104.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.065,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
105.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.060,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
109.261,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
109.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
112.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.860,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
112.963,robot_2,EV_search_color,EV_path_clear,CLEAR
113.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.362,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
117.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
117.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.874,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
118.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.361,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
118.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.869,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
118.972,robot_2,EV_search_color,EV_path_clear,CLEAR
119.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.359,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
123.163,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
123.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.561,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
123.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.262,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.864,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
125.078,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.267,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
125.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.763,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
125.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.469,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
126.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.166,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
127.472,robot_2,EV_search_color,EV_path_clear,CLEAR
127.664,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
127.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.364,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
132.169,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
132.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.872,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
133.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.170,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
133.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.873,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
134.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.463,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
134.763,robot_2,EV_search_color,EV_path_clear,CLEAR
134.875,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.665,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
138.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.261,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
139.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.460,robot_2,EV_search_color,EV_path_clear,CLEAR
139.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
140.070,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
140.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.368,robot_2,EV_search_color,EV_path_clear,CLEAR
140.565,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
140.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
141.170,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
