elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.264,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.562,robot_1,EV_search_object,EV_path_clear,CLEAR
30.673,robot_1,EV_search_object,EV_path_clear,CLEAR
30.872,robot_1,EV_search_object,EV_path_clear,CLEAR
31.054,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
34.968,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.455,robot_1,EV_search_object,EV_path_clear,CLEAR
35.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.874,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
36.067,robot_1,EV_search_object,EV_path_clear,CLEAR
36.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.555,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.866,robot_1,EV_search_object,EV_path_clear,CLEAR
37.085,robot_1,EV_search_object,EV_path_clear,CLEAR
37.273,robot_1,EV_search_object,EV_path_clear,CLEAR
37.464,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.071,robot_1,EV_search_object,EV_path_clear,CLEAR
38.253,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
38.485,robot_1,EV_search_object,EV_path_clear,CLEAR
38.674,robot_1,EV_search_object,EV_path_clear,CLEAR
38.864,robot_1,EV_search_object,EV_path_clear,CLEAR
39.080,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
39.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.558,robot_1,EV_search_object,EV_path_clear,CLEAR
39.775,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
43.662,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
43.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.469,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
44.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.974,robot_1,EV_search_object,EV_path_clear,CLEAR
45.179,robot_1,EV_search_object,EV_path_clear,CLEAR
45.365,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
45.568,robot_1,EV_search_object,EV_path_clear,CLEAR
45.779,robot_1,EV_search_object,EV_path_clear,CLEAR
45.958,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
49.782,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.067,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.571,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.863,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.664,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.960,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.255,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.075,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
53.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.662,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.153,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
54.463,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.055,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.769,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.055,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.371,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.667,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.269,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.061,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
58.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.975,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
59.256,robot_1,EV_search_zone,EV_path_clear,CLEAR
59.357,robot_1,EV_search_zone,EV_path_clear,CLEAR
59.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.776,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.464,robot_1,EV_search_zone,EV_path_clear,CLEAR
60.569,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
60.773,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
61.074,robot_1,EV_search_zone,EV_path_clear,CLEAR
61.267,robot_1,EV_search_zone,EV_path_clear,CLEAR
61.379,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
61.570,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
61.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.286,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.585,robot_1,EV_search_zone,EV_path_clear,CLEAR
62.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.293,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
63.575,robot_1,EV_search_zone,EV_path_clear,CLEAR
63.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.973,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.690,robot_1,EV_search_zone,EV_path_clear,CLEAR
64.888,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
65.172,robot_1,EV_search_zone,EV_path_clear,CLEAR
65.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.771,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
65.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.671,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.787,robot_1,EV_search_zone,EV_path_clear,CLEAR
66.971,robot_1,EV_search_zone,EV_path_clear,CLEAR
67.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.384,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
67.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.873,robot_1,EV_search_zone,EV_path_clear,CLEAR
67.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.264,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
68.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.758,robot_1,EV_search_zone,EV_path_clear,CLEAR
68.890,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.084,robot_1,EV_search_zone,EV_path_clear,CLEAR
69.263,robot_1,EV_search_zone,EV_path_clear,CLEAR
69.387,robot_1,EV_search_zone,EV_path_clear,CLEAR
69.561,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
69.783,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
70.087,robot_1,EV_search_zone,EV_path_clear,CLEAR
70.267,robot_1,EV_search_zone,EV_path_clear,CLEAR
70.388,robot_1,EV_search_zone,EV_path_clear,CLEAR
70.585,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.178,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
71.493,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
71.672,robot_1,EV_search_zone,EV_path_clear,CLEAR
71.893,robot_1,EV_search_zone,EV_path_clear,CLEAR
72.064,robot_1,EV_search_zone,EV_path_clear,CLEAR
72.283,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.777,robot_1,EV_search_zone,EV_path_clear,CLEAR
72.975,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
73.167,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
73.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.686,robot_1,EV_u_turn,EV_obstacle_left,LEFT
77.469,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
77.580,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.280,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.598,robot_1,EV_search_zone,EV_path_clear,CLEAR
80.770,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
81.071,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
81.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.568,robot_1,EV_search_zone,EV_path_clear,CLEAR
81.754,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.990,robot_1,EV_search_zone,EV_path_clear,CLEAR
82.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.666,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
82.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.267,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.464,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.775,robot_1,EV_search_zone,EV_path_clear,CLEAR
83.970,robot_1,EV_search_zone,EV_path_clear,CLEAR
84.168,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
84.278,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
84.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.683,robot_1,EV_search_zone,EV_path_clear,CLEAR
84.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.174,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
85.366,robot_1,EV_search_zone,EV_path_clear,CLEAR
85.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.059,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.276,robot_1,EV_search_zone,EV_path_clear,CLEAR
86.471,robot_1,EV_search_zone,EV_path_clear,CLEAR
86.693,robot_1,EV_search_zone,EV_path_clear,CLEAR
86.859,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
87.170,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
87.495,robot_1,EV_search_zone,EV_path_clear,CLEAR
87.660,robot_1,EV_search_zone,EV_path_clear,CLEAR
87.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.985,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.688,robot_1,EV_search_zone,EV_path_clear,CLEAR
88.874,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
92.767,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.303,robot_1,EV_search_zone,EV_path_clear,CLEAR
93.466,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
93.674,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
93.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.271,robot_1,EV_search_zone,EV_path_clear,CLEAR
94.473,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
94.776,robot_1,EV_search_zone,EV_path_clear,CLEAR
94.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.287,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
95.587,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
95.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.285,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.481,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.663,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.767,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.974,robot_1,EV_search_zone,EV_path_clear,CLEAR
97.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.381,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.556,robot_1,EV_search_zone,EV_path_clear,CLEAR
97.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.274,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.485,robot_1,EV_search_zone,EV_path_clear,CLEAR
98.671,robot_1,EV_search_zone,EV_path_clear,CLEAR
98.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.068,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
99.384,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
99.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.960,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.280,robot_1,EV_search_zone,EV_path_clear,CLEAR
100.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.685,robot_1,EV_search_zone,EV_path_clear,CLEAR
100.853,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.190,robot_1,EV_search_zone,EV_path_clear,CLEAR
101.375,robot_1,EV_search_zone,EV_path_clear,CLEAR
101.583,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
105.456,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.760,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
105.970,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
106.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.877,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
107.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.373,robot_1,EV_search_zone,EV_path_clear,CLEAR
107.587,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
107.879,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
108.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.275,robot_1,EV_search_zone,EV_path_clear,CLEAR
108.476,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
108.783,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
108.955,robot_1,EV_search_zone,EV_path_clear,CLEAR
109.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.353,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
109.560,robot_1,EV_search_zone,EV_path_clear,CLEAR
109.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.964,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.756,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
110.965,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
111.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.567,robot_1,EV_search_zone,EV_path_clear,CLEAR
111.779,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.077,robot_1,EV_search_zone,EV_path_clear,CLEAR
112.268,robot_1,EV_search_zone,EV_path_clear,CLEAR
112.453,robot_1,EV_search_zone,EV_path_clear,CLEAR
112.582,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.976,robot_1,EV_search_zone,EV_path_clear,CLEAR
113.162,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
113.458,robot_1,EV_search_zone,EV_path_clear,CLEAR
113.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.980,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.778,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
