elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.685,robot_2,EV_search_zone,EV_path_clear,CLEAR
16.856,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
17.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.354,robot_2,EV_search_zone,EV_path_clear,CLEAR
17.502,robot_2,EV_search_zone,EV_path_clear,CLEAR
17.653,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
17.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.173,robot_2,EV_search_zone,EV_path_clear,CLEAR
18.283,robot_2,EV_search_zone,EV_path_clear,CLEAR
18.470,robot_2,EV_search_zone,EV_path_clear,CLEAR
18.584,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
18.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
19.665,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
19.974,robot_2,EV_search_zone,EV_path_clear,CLEAR
20.161,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.354,robot_2,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_front|EV_zone_b_not_visible,CORNER
20.556,robot_2,EV_u_turn,EV_obstacle_front,CORNER
24.475,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
24.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.369,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
25.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.955,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
26.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.755,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
27.071,robot_2,EV_approach_zone,EV_path_clear,CLEAR
27.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.649,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
27.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.268,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
28.563,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
28.775,robot_2,EV_approach_zone,EV_path_clear,CLEAR
29.072,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
29.357,robot_2,EV_approach_zone,EV_path_clear,CLEAR
29.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
30.160,robot_2,EV_approach_zone,EV_path_clear|EV_received_delivered_zone_b,CLEAR
30.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.663,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
30.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.265,robot_2,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left,LEFT
31.472,robot_2,EV_u_turn,EV_zone_b_visible|EV_obstacle_left,LEFT
35.255,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
35.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.171,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
36.452,robot_2,EV_approach_zone,EV_path_clear,CLEAR
36.658,robot_2,EV_approach_zone,EV_path_clear,CLEAR
36.962,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
37.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.564,robot_2,EV_approach_zone,EV_path_clear,CLEAR
37.864,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
38.167,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.268,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.471,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
38.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.149,robot_2,EV_search_zone,EV_path_clear,CLEAR
39.262,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
39.546,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.863,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.055,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
40.362,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.554,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.878,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.455,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.583,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.070,robot_2,EV_search_zone,EV_path_clear,CLEAR
42.266,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
42.461,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
42.762,robot_2,EV_search_zone,EV_path_clear,CLEAR
42.950,robot_2,EV_search_zone,EV_path_clear,CLEAR
43.076,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
43.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.851,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
44.170,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
44.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.670,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
44.870,robot_2,EV_search_zone,EV_path_clear,CLEAR
45.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.576,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.361,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
46.654,robot_2,EV_search_zone,EV_path_clear,CLEAR
46.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.053,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
47.166,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
47.356,robot_2,EV_search_zone,EV_path_clear,CLEAR
47.558,robot_2,EV_search_zone,EV_path_clear,CLEAR
47.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.873,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.053,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
48.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.557,robot_2,EV_search_zone,EV_path_clear,CLEAR
48.678,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.956,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
49.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.448,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.053,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.268,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
50.475,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.173,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.680,robot_2,EV_search_zone,EV_path_clear,CLEAR
51.865,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.680,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.949,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.450,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.671,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.859,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.048,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.157,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.274,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
54.571,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.277,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.863,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
56.068,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
56.360,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.551,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.674,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.867,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.149,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.258,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.468,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
57.759,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
57.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.160,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
58.357,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
58.556,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.158,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
62.968,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
63.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.469,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
63.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.983,robot_2,EV_approach_zone,EV_path_clear,CLEAR
64.261,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
64.561,robot_2,EV_approach_zone,EV_path_clear,CLEAR
64.868,robot_2,EV_approach_zone,EV_path_clear,CLEAR
65.077,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
65.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.962,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
66.178,robot_2,EV_approach_zone,EV_path_clear,CLEAR
66.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.669,robot_2,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
66.963,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
67.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.565,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
67.866,robot_2,EV_approach_zone,EV_path_clear,CLEAR
68.163,robot_2,EV_approach_zone,EV_path_clear,CLEAR
68.460,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
68.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.055,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
69.267,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
69.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.854,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
70.071,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
70.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.676,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.855,robot_2,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
74.772,robot_2,EV_rotate_counterclockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_right,RIGHT
77.465,robot_2,EV_search_zone,EV_zone_a_visible|EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.651,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
77.958,robot_2,EV_search_zone,EV_path_clear,CLEAR
78.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.362,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
78.479,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
78.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.964,robot_2,EV_search_zone,EV_path_clear,CLEAR
79.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.354,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
79.652,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
79.956,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.359,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.553,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.783,robot_2,EV_search_zone,EV_path_clear,CLEAR
80.953,robot_2,EV_search_zone,EV_path_clear,CLEAR
81.075,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.251,robot_2,EV_search_zone,EV_path_clear,CLEAR
81.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.870,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
82.069,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
82.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.779,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
82.950,robot_2,EV_search_zone,EV_path_clear,CLEAR
83.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.660,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.959,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.457,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
84.773,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
85.058,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.263,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
85.448,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
85.553,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.670,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.777,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.881,robot_2,EV_search_zone,EV_path_clear,CLEAR
86.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.280,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
86.455,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
86.778,robot_2,EV_search_zone,EV_path_clear,CLEAR
86.992,robot_2,EV_search_zone,EV_path_clear,CLEAR
87.171,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
87.451,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
87.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.285,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.668,robot_2,EV_search_zone,EV_path_clear,CLEAR
88.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.183,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
89.465,robot_2,EV_search_zone,EV_path_clear,CLEAR
89.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.949,robot_2,EV_search_zone,EV_path_clear,CLEAR
90.162,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
90.462,robot_2,EV_approach_zone,EV_path_clear,CLEAR
90.749,robot_2,EV_approach_zone,EV_path_clear,CLEAR
90.966,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
91.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.974,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.269,robot_2,EV_approach_zone,EV_path_clear,CLEAR
92.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.860,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
93.162,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.946,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
94.265,robot_2,EV_approach_zone,EV_path_clear,CLEAR
94.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.857,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
95.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.470,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
95.750,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
95.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.549,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
96.776,robot_2,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
97.046,robot_2,EV_approach_zone,EV_path_clear,CLEAR
97.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.565,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.086,robot_2,EV_approach_zone,EV_path_clear,CLEAR
98.377,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.657,robot_2,EV_approach_zone,EV_path_clear,CLEAR
98.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.186,robot_2,EV_approach_zone,EV_path_clear,CLEAR
99.457,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
99.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.972,robot_2,EV_approach_zone,EV_path_clear,CLEAR
100.250,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.554,robot_2,EV_approach_zone,EV_path_clear,CLEAR
100.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.154,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.466,robot_2,EV_approach_zone,EV_path_clear,CLEAR
101.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.058,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.358,robot_2,EV_approach_zone,EV_path_clear,CLEAR
102.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.860,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.146,robot_2,EV_approach_zone,EV_path_clear,CLEAR
103.463,robot_2,EV_approach_zone,EV_path_clear,CLEAR
103.670,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.454,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.765,robot_2,EV_approach_zone,EV_path_clear,CLEAR
105.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.380,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.263,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
106.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.779,robot_2,EV_approach_zone,EV_path_clear,CLEAR
106.984,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
