elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.986,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
33.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.565,robot_0,EV_approach_zone,EV_path_clear,CLEAR
33.865,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.477,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.776,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.980,robot_0,EV_approach_zone,EV_path_clear,CLEAR
35.295,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
35.561,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
35.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.173,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
36.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.976,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
37.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.878,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
38.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.486,robot_0,EV_approach_zone,EV_path_clear,CLEAR
38.765,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.374,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.175,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
40.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.078,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.372,robot_0,EV_approach_zone,EV_path_clear,CLEAR
41.669,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
41.969,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
42.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.557,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
42.869,robot_0,EV_approach_zone,EV_path_clear,CLEAR
43.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.384,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
43.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.953,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
44.271,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
44.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.854,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.163,robot_0,EV_approach_zone,EV_path_clear,CLEAR
45.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.670,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.266,robot_0,EV_approach_zone,EV_path_clear,CLEAR
46.569,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
46.874,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.107,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.364,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.578,robot_0,EV_approach_zone,EV_path_clear,CLEAR
47.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.165,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.464,robot_0,EV_approach_zone,EV_path_clear,CLEAR
48.786,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.074,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.376,robot_0,EV_approach_zone,EV_path_clear,CLEAR
49.659,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.256,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
50.490,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
50.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.981,robot_0,EV_approach_zone,EV_path_clear,CLEAR
51.263,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.772,robot_0,EV_approach_zone,EV_path_clear,CLEAR
52.069,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.686,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
52.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.458,robot_0,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
53.572,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
53.886,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.570,robot_0,EV_move_backward,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
54.881,robot_0,EV_u_turn,EV_obstacle_front,CORNER
58.660,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
58.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.178,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
59.462,robot_0,EV_approach_zone,EV_path_clear,CLEAR
59.785,robot_0,EV_approach_zone,EV_path_clear,CLEAR
60.083,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
60.368,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
60.575,robot_0,EV_approach_zone,EV_path_clear,CLEAR
60.892,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
61.169,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
61.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.773,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
62.064,robot_0,EV_approach_zone,EV_path_clear,CLEAR
62.362,robot_0,EV_approach_zone,EV_path_clear,CLEAR
62.659,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
62.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.173,robot_0,EV_approach_zone,EV_path_clear,CLEAR
63.473,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
63.766,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
63.968,robot_0,EV_approach_zone,EV_path_clear,CLEAR
64.273,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
64.560,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
64.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.171,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
65.484,robot_0,EV_approach_zone,EV_path_clear,CLEAR
65.769,robot_0,EV_approach_zone,EV_path_clear,CLEAR
66.069,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
66.368,robot_0,EV_approach_zone,EV_path_clear,CLEAR
66.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.967,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
67.269,robot_0,EV_approach_zone,EV_path_clear,CLEAR
67.498,robot_0,EV_approach_zone,EV_path_clear,CLEAR
67.777,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
68.079,robot_0,EV_approach_zone,EV_path_clear,CLEAR
68.355,robot_0,EV_approach_zone,EV_path_clear,CLEAR
68.571,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
68.867,robot_0,EV_approach_zone,EV_path_clear,CLEAR
69.190,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
69.473,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
69.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.976,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
70.274,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.558,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.904,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
71.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.582,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
71.865,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
72.167,robot_0,EV_search_zone,EV_path_clear,CLEAR
72.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.570,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
76.473,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
76.767,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
77.085,robot_0,EV_search_zone,EV_path_clear,CLEAR
77.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.581,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
77.768,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
77.958,robot_0,EV_search_zone,EV_path_clear,CLEAR
78.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.383,robot_0,EV_search_zone,EV_path_clear,CLEAR
78.558,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
78.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.662,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
79.873,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.382,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
80.667,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.372,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
81.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.071,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
82.278,robot_0,EV_search_zone,EV_path_clear,CLEAR
82.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.783,robot_0,EV_search_zone,EV_path_clear,CLEAR
82.971,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.264,robot_0,EV_search_zone,EV_path_clear,CLEAR
83.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.684,robot_0,EV_search_zone,EV_path_clear,CLEAR
83.860,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.065,robot_0,EV_search_zone,EV_path_clear,CLEAR
84.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.772,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.389,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
85.690,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
85.967,robot_0,EV_approach_zone,EV_path_clear,CLEAR
86.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.587,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.171,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.471,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
87.765,robot_0,EV_approach_zone,EV_path_clear,CLEAR
87.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.189,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.485,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.979,robot_0,EV_approach_zone,EV_path_clear,CLEAR
89.194,robot_0,EV_approach_zone,EV_path_clear,CLEAR
89.462,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
89.755,robot_0,EV_approach_zone,EV_path_clear,CLEAR
89.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.252,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
90.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.875,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.166,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
91.458,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.954,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.272,robot_0,EV_approach_zone,EV_path_clear,CLEAR
92.579,robot_0,EV_approach_zone,EV_path_clear,CLEAR
92.877,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
93.161,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
93.467,robot_0,EV_approach_zone,EV_path_clear,CLEAR
93.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.890,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
94.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.560,robot_0,EV_search_zone,EV_path_clear,CLEAR
94.680,robot_0,EV_search_zone,EV_path_clear,CLEAR
94.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
95.075,robot_0,EV_move_backward,EV_obstacle_front,CORNER
95.374,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
95.570,robot_0,EV_move_backward,EV_obstacle_front,CORNER
95.878,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
96.067,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
96.281,robot_0,EV_move_backward,EV_obstacle_front,CORNER
96.568,robot_0,EV_u_turn,EV_obstacle_front,CORNER
100.377,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
100.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.189,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
101.464,robot_0,EV_approach_zone,EV_path_clear,CLEAR
101.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.999,robot_0,EV_approach_zone,EV_path_clear|EV_zone_a_reached,CLEAR
102.280,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
102.560,robot_0,EV_approach_zone,EV_path_clear,CLEAR
102.852,robot_0,EV_approach_zone,EV_path_clear|EV_zone_a_reached,CLEAR
103.068,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
103.373,robot_0,EV_approach_zone,EV_path_clear,CLEAR
103.659,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
103.962,robot_0,EV_approach_zone,EV_path_clear,CLEAR
104.171,robot_0,EV_approach_zone,EV_path_clear,CLEAR
104.489,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
104.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.369,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
105.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.973,robot_0,EV_approach_zone,EV_path_clear,CLEAR
106.180,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
106.468,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
106.762,robot_0,EV_approach_zone,EV_path_clear,CLEAR
106.998,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
107.272,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
107.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.876,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
108.172,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
108.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.676,robot_0,EV_approach_zone,EV_path_clear,CLEAR
108.966,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
109.253,robot_0,EV_approach_zone,EV_path_clear,CLEAR
109.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.785,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
110.079,robot_0,EV_approach_zone,EV_path_clear,CLEAR
110.367,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
110.659,robot_0,EV_approach_zone,EV_path_clear,CLEAR
110.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.170,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
111.465,robot_0,EV_search_zone,EV_path_clear,CLEAR
111.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.177,robot_0,EV_move_backward,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
112.465,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
112.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
112.892,robot_0,EV_move_backward,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
113.174,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
113.378,robot_0,EV_u_turn,EV_obstacle_front,CORNER
117.290,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
117.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.867,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
118.174,robot_0,EV_search_zone,EV_path_clear,CLEAR
118.383,robot_0,EV_search_zone,EV_path_clear,CLEAR
118.575,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
