elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.319,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.897,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.487,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.695,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.799,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.107,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.914,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
