elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.519,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.215,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.319,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.932,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.008,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.121,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.017,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.216,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.921,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
