stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302811,901059607,3.359,robot_1,0.396,2.112
1789302811,901188186,3.359,robot_2,-0.999,-0.757
1789302811,901300004,3.359,robot_0,1.966,-1.794
1789302815,25180534,6.483,robot_1,0.396,2.112
1789302815,25251553,6.483,robot_2,-0.999,-0.757
1789302815,25294806,6.483,robot_0,1.966,-1.794
1789302819,589288752,11.047,robot_1,0.396,2.112
1789302819,589363828,11.047,robot_2,-0.999,-0.757
1789302819,589408118,11.047,robot_0,1.966,-1.794
1789302819,804964694,11.263,robot_1,0.396,2.112
1789302819,805036211,11.263,robot_2,-1.000,-0.772
1789302819,805079141,11.263,robot_0,1.965,-1.794
1789302820,25735857,11.484,robot_1,0.396,2.112
1789302820,28916220,11.487,robot_2,-1.002,-0.820
1789302820,29012066,11.487,robot_0,1.938,-1.779
1789302820,239546909,11.697,robot_1,0.399,2.113
1789302820,239626349,11.697,robot_2,-1.002,-0.827
1789302820,239672164,11.697,robot_0,1.913,-1.765
1789302820,465745802,11.924,robot_1,0.437,2.119
1789302820,465831555,11.924,robot_2,-1.002,-0.826
1789302820,465878672,11.924,robot_0,1.887,-1.751
1789302820,667301392,12.125,robot_1,0.446,2.120
1789302820,667376612,12.125,robot_2,-0.999,-0.797
1789302820,667418334,12.125,robot_0,1.882,-1.748
1789302820,906408720,12.364,robot_1,0.446,2.120
1789302820,906485665,12.364,robot_2,-0.996,-0.757
1789302820,906531683,12.364,robot_0,1.882,-1.748
1789302821,122409506,12.580,robot_1,0.446,2.120
1789302821,122479711,12.580,robot_2,-0.993,-0.727
1789302821,122525343,12.580,robot_0,1.882,-1.748
1789302821,344683716,12.803,robot_1,0.446,2.119
1789302821,344755390,12.803,robot_2,-0.991,-0.698
1789302821,348578967,12.806,robot_0,1.883,-1.748
1789302821,545013634,13.003,robot_1,0.446,2.119
1789302821,545095143,13.003,robot_2,-0.991,-0.698
1789302821,545138737,13.003,robot_0,1.883,-1.747
1789302821,762528827,13.220,robot_1,0.447,2.119
1789302821,762646179,13.220,robot_2,-0.991,-0.698
1789302821,762705457,13.221,robot_0,1.884,-1.747
1789302821,964472745,13.422,robot_1,0.447,2.119
1789302821,964541032,13.422,robot_2,-0.992,-0.698
1789302821,964581117,13.429,robot_0,1.884,-1.747
1789302822,186443819,13.644,robot_1,0.447,2.118
1789302822,186519240,13.644,robot_2,-0.992,-0.697
1789302822,186571890,13.644,robot_0,1.885,-1.747
1789302822,390571952,13.848,robot_1,0.447,2.118
1789302822,390652726,13.848,robot_2,-0.992,-0.697
1789302822,390704612,13.849,robot_0,1.885,-1.747
1789302822,597901479,14.056,robot_1,0.448,2.118
1789302822,599821796,14.058,robot_2,-0.992,-0.697
1789302822,599939176,14.058,robot_0,1.885,-1.747
1789302822,803570051,14.261,robot_1,0.448,2.118
1789302822,803646893,14.261,robot_2,-0.992,-0.697
1789302822,803693608,14.262,robot_0,1.886,-1.748
1789302823,5765960,14.464,robot_1,0.448,2.118
1789302823,5866272,14.464,robot_2,-0.992,-0.698
1789302823,5927081,14.464,robot_0,1.886,-1.748
1789302823,207240734,14.665,robot_1,0.449,2.118
1789302823,207313573,14.665,robot_2,-0.992,-0.698
1789302823,207364134,14.665,robot_0,1.886,-1.748
1789302823,413050884,14.871,robot_1,0.449,2.118
1789302823,413138139,14.871,robot_2,-0.988,-0.697
1789302823,413194479,14.871,robot_0,1.886,-1.748
1789302823,628425339,15.086,robot_1,0.449,2.118
1789302823,628506178,15.086,robot_2,-0.960,-0.692
1789302823,628550553,15.086,robot_0,1.885,-1.748
1789302823,858850250,15.317,robot_1,0.449,2.118
1789302823,858961498,15.317,robot_2,-0.965,-0.692
1789302823,859006483,15.317,robot_0,1.885,-1.748
1789302824,62582118,15.520,robot_1,0.450,2.119
1789302824,62665493,15.520,robot_2,-0.989,-0.696
1789302824,69418462,15.527,robot_0,1.885,-1.748
1789302824,286829455,15.745,robot_1,0.450,2.119
1789302824,286949220,15.745,robot_2,-0.993,-0.697
1789302824,287000130,15.745,robot_0,1.885,-1.748
1789302824,500994828,15.959,robot_1,0.450,2.119
1789302824,501087711,15.959,robot_2,-1.023,-0.702
1789302824,501141311,15.959,robot_0,1.884,-1.748
1789302824,696548237,16.154,robot_1,0.450,2.119
1789302824,696632138,16.154,robot_2,-1.051,-0.706
1789302824,696676183,16.154,robot_0,1.884,-1.748
1789302824,908770535,16.367,robot_1,0.450,2.119
1789302824,908857219,16.367,robot_2,-1.052,-0.706
1789302824,908913768,16.367,robot_0,1.884,-1.748
1789302825,114128569,16.572,robot_1,0.426,2.137
1789302825,114197681,16.572,robot_2,-1.052,-0.706
1789302825,114244962,16.572,robot_0,1.883,-1.748
1789302825,320162152,16.778,robot_1,0.415,2.145
1789302825,320230213,16.778,robot_2,-1.079,-0.711
1789302825,320270273,16.778,robot_0,1.883,-1.748
1789302825,536344955,16.994,robot_1,0.415,2.145
1789302825,536418049,16.994,robot_2,-1.114,-0.718
1789302825,536464187,16.994,robot_0,1.883,-1.749
1789302825,745606222,17.203,robot_1,0.415,2.145
1789302825,745687882,17.204,robot_2,-1.149,-0.725
1789302825,745738321,17.204,robot_0,1.883,-1.749
1789302825,949318177,17.407,robot_1,0.391,2.162
1789302825,949399869,17.407,robot_2,-1.163,-0.728
1789302825,949455551,17.407,robot_0,1.883,-1.749
1789302826,163800973,17.622,robot_1,0.378,2.171
1789302826,163873954,17.622,robot_2,-1.163,-0.728
1789302826,163922591,17.622,robot_0,1.883,-1.749
1789302826,388677453,17.847,robot_1,0.395,2.157
1789302826,388749679,17.847,robot_2,-1.163,-0.728
1789302826,388802368,17.847,robot_0,1.882,-1.750
1789302826,593703079,18.052,robot_1,0.412,2.143
1789302826,599482581,18.057,robot_2,-1.163,-0.727
1789302826,599611548,18.057,robot_0,1.882,-1.750
1789302826,797203944,18.255,robot_1,0.434,2.125
1789302826,797270513,18.255,robot_2,-1.164,-0.727
1789302826,797310990,18.255,robot_0,1.884,-1.750
1789302827,9648814,18.467,robot_1,0.445,2.116
1789302827,9725914,18.468,robot_2,-1.164,-0.727
1789302827,9778435,18.489,robot_0,1.919,-1.752
1789302827,234201508,18.692,robot_1,0.445,2.116
1789302827,234282629,18.692,robot_2,-1.164,-0.727
1789302827,234335908,18.692,robot_0,1.941,-1.752
1789302827,446662478,18.905,robot_1,0.445,2.116
1789302827,446742567,18.905,robot_2,-1.164,-0.727
1789302827,462034752,18.920,robot_0,1.941,-1.753
1789302827,652471244,19.110,robot_1,0.446,2.116
1789302827,652553680,19.110,robot_2,-1.164,-0.727
1789302827,652608492,19.110,robot_0,1.941,-1.753
1789302827,902516973,19.360,robot_1,0.446,2.117
1789302827,902591610,19.360,robot_2,-1.164,-0.727
1789302827,902643922,19.360,robot_0,1.941,-1.753
