stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302811,901130082,robot_1,29,0.000,1.000,0.500,1.500
1789302811,901162729,robot_1,30,0.000,2.000,0.500,2.500
1789302811,901216680,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789302811,901237673,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789302811,901259556,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789302811,901279276,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789302811,901324142,robot_0,33,1.000,-3.000,1.500,-2.500
1789302811,901344276,robot_0,34,1.000,-2.000,1.500,-1.500
1789302811,901366335,robot_0,41,2.000,-3.000,2.500,-2.500
1789302811,901386326,robot_0,42,2.000,-2.000,2.500,-1.500
1789302845,387484815,robot_1,38,1.000,2.000,1.500,2.500
1789302862,117583009,robot_1,21,-1.000,1.000,-0.500,1.500
1789302862,117612800,robot_1,22,-1.000,2.000,-0.500,2.500
1789302931,616696287,robot_2,12,-2.000,0.000,-1.500,0.500
1789302951,537324742,robot_2,20,-1.000,0.000,-0.500,0.500
1789302952,354422907,robot_1,28,0.000,0.000,0.500,0.500
1789302954,482632148,robot_0,25,0.000,-3.000,0.500,-2.500
1789302954,482664875,robot_0,26,0.000,-2.000,0.500,-1.500
1789303037,808391193,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789303189,872124764,robot_1,37,1.000,1.000,1.500,1.500
1789303218,696762922,robot_0,27,0.000,-1.000,0.500,-0.500
1789303272,983620412,robot_2,3,-3.000,-1.000,-2.500,-0.500
