time_s,coverage_pct
1.042,0.000
1.545,0.000
2.048,0.000
2.542,0.000
3.052,0.000
3.558,18.750
4.051,18.750
4.551,18.750
5.054,18.750
5.545,18.750
6.051,18.750
6.549,18.750
7.046,18.750
7.557,18.750
8.051,18.750
8.542,18.750
9.042,18.750
9.542,18.750
10.042,18.750
10.542,18.750
11.042,18.750
11.542,18.750
12.043,18.750
12.546,25.000
13.048,25.000
13.547,25.000
14.043,29.167
14.552,29.167
15.043,29.167
15.544,29.167
16.042,29.167
16.562,29.167
17.049,29.167
17.544,29.167
18.050,29.167
18.557,29.167
19.073,29.167
19.558,29.167
20.066,29.167
20.548,29.167
21.056,31.250
21.546,31.250
22.065,31.250
22.546,31.250
23.048,31.250
23.558,31.250
24.043,31.250
24.542,31.250
25.057,31.250
25.543,31.250
26.055,31.250
26.561,35.417
27.044,35.417
27.549,35.417
28.047,35.417
28.543,35.417
29.058,35.417
29.545,37.500
30.060,39.583
30.559,39.583
31.059,39.583
31.548,39.583
32.042,39.583
32.557,39.583
33.047,41.667
33.556,41.667
34.045,41.667
34.552,41.667
35.047,41.667
35.558,41.667
36.046,41.667
36.554,41.667
37.057,41.667
37.557,41.667
38.045,43.750
38.549,43.750
39.052,43.750
39.542,43.750
40.050,43.750
40.548,43.750
41.058,45.833
41.542,45.833
42.053,45.833
42.548,45.833
43.063,45.833
43.551,45.833
44.044,45.833
44.562,45.833
45.049,45.833
45.547,45.833
46.050,45.833
46.558,45.833
47.042,45.833
47.557,45.833
48.059,45.833
48.556,45.833
49.042,45.833
49.553,45.833
50.054,45.833
50.554,45.833
51.046,45.833
51.544,45.833
52.061,45.833
52.556,45.833
53.043,45.833
53.546,45.833
54.048,45.833
54.542,45.833
55.055,45.833
55.548,47.917
56.051,47.917
56.556,47.917
57.048,47.917
57.546,47.917
58.052,47.917
58.542,47.917
59.069,47.917
59.552,47.917
60.059,47.917
60.545,50.000
61.063,50.000
61.552,50.000
62.057,52.083
62.564,52.083
63.045,52.083
63.547,54.167
64.048,54.167
64.565,54.167
65.062,54.167
65.550,54.167
66.048,54.167
66.548,54.167
67.047,54.167
67.552,54.167
68.050,54.167
68.551,54.167
69.051,54.167
69.545,54.167
70.043,54.167
70.566,56.250
71.043,56.250
71.542,56.250
72.042,56.250
72.544,56.250
73.049,56.250
73.555,56.250
74.044,56.250
74.557,56.250
75.048,56.250
75.549,56.250
76.048,56.250
76.544,56.250
77.056,56.250
77.549,56.250
78.046,56.250
78.557,56.250
79.054,56.250
79.554,56.250
80.059,56.250
80.546,56.250
81.046,56.250
81.543,56.250
82.054,56.250
82.562,56.250
83.067,56.250
83.545,56.250
84.051,56.250
84.546,56.250
85.048,56.250
85.544,56.250
86.047,56.250
86.549,56.250
87.059,56.250
87.552,58.333
88.052,58.333
88.551,60.417
89.048,60.417
89.554,60.417
90.051,60.417
90.561,60.417
91.064,60.417
91.557,60.417
92.047,60.417
92.549,60.417
93.055,60.417
93.552,60.417
94.060,60.417
94.554,60.417
95.053,60.417
95.544,60.417
96.052,60.417
96.548,60.417
97.054,60.417
97.542,60.417
98.061,60.417
98.551,60.417
99.052,60.417
99.550,60.417
100.045,60.417
100.542,60.417
101.054,60.417
101.561,60.417
102.062,60.417
102.558,60.417
103.043,60.417
103.555,60.417
104.051,60.417
104.548,60.417
105.071,60.417
105.542,60.417
106.072,60.417
106.544,60.417
107.051,60.417
107.544,64.583
108.049,64.583
108.552,64.583
109.048,64.583
109.554,64.583
110.053,64.583
110.556,64.583
111.061,64.583
111.546,64.583
112.045,64.583
112.543,64.583
113.054,64.583
113.549,64.583
114.043,64.583
114.558,64.583
115.045,64.583
115.553,64.583
116.042,64.583
116.556,64.583
117.052,64.583
117.555,64.583
118.056,64.583
118.549,64.583
119.049,64.583
119.552,64.583
120.048,64.583
120.559,64.583
121.059,64.583
121.558,64.583
122.044,64.583
122.551,64.583
123.048,64.583
123.542,64.583
124.049,64.583
124.562,64.583
125.054,64.583
125.545,64.583
126.043,64.583
126.560,64.583
127.056,64.583
127.549,64.583
128.062,64.583
128.557,64.583
129.050,64.583
129.564,64.583
130.058,64.583
130.543,64.583
131.051,64.583
131.550,64.583
132.069,64.583
132.554,64.583
133.057,64.583
133.552,64.583
134.046,64.583
134.543,64.583
135.044,64.583
135.545,64.583
136.043,64.583
136.543,64.583
137.050,64.583
137.559,64.583
138.042,64.583
138.548,64.583
139.049,64.583
139.567,66.667
140.045,68.750
140.558,68.750
141.043,68.750
141.547,68.750
142.055,68.750
142.543,68.750
143.045,68.750
143.548,68.750
144.051,68.750
144.545,68.750
145.044,68.750
145.547,68.750
146.051,68.750
146.549,68.750
147.046,68.750
147.567,68.750
148.054,68.750
148.554,68.750
149.061,68.750
149.555,68.750
150.052,68.750
150.547,68.750
151.048,68.750
151.547,68.750
152.046,70.833
152.557,70.833
153.047,70.833
153.564,70.833
154.042,70.833
154.542,70.833
155.057,70.833
155.552,70.833
156.051,70.833
156.545,70.833
157.051,70.833
157.556,70.833
158.046,70.833
158.553,70.833
159.056,70.833
159.549,70.833
160.044,70.833
160.549,70.833
161.062,70.833
161.558,70.833
162.056,70.833
162.553,70.833
163.057,70.833
163.547,70.833
164.062,70.833
164.553,70.833
165.049,70.833
165.558,70.833
166.044,70.833
166.553,70.833
167.051,70.833
167.558,72.917
168.044,72.917
168.545,72.917
169.046,72.917
169.548,72.917
170.042,72.917
170.544,72.917
171.044,72.917
171.551,72.917
172.067,72.917
172.542,72.917
173.060,72.917
173.554,72.917
174.047,72.917
174.556,72.917
175.046,72.917
175.554,72.917
176.044,72.917
176.561,72.917
177.050,72.917
177.544,72.917
178.055,72.917
178.542,72.917
179.059,72.917
179.543,72.917
180.051,72.917
180.544,72.917
181.048,72.917
181.546,72.917
182.051,72.917
182.544,72.917
183.049,72.917
183.547,72.917
184.050,72.917
184.554,72.917
185.051,72.917
185.549,72.917
186.059,72.917
186.559,72.917
187.044,72.917
187.572,72.917
188.049,72.917
188.548,72.917
189.047,72.917
189.553,72.917
190.050,72.917
190.563,72.917
191.042,72.917
191.553,72.917
192.049,72.917
192.544,72.917
193.066,72.917
193.549,72.917
194.053,72.917
194.554,72.917
195.045,72.917
195.556,72.917
196.045,72.917
196.559,72.917
197.044,72.917
197.550,72.917
198.055,72.917
198.545,72.917
199.050,72.917
199.547,72.917
200.049,72.917
200.546,72.917
201.054,72.917
201.555,72.917
202.053,72.917
202.554,72.917
203.051,72.917
203.543,72.917
204.047,72.917
204.546,72.917
205.061,72.917
205.548,72.917
206.044,72.917
206.548,72.917
207.043,72.917
207.558,72.917
208.049,72.917
208.546,72.917
209.051,72.917
209.548,72.917
210.043,72.917
210.548,72.917
211.042,72.917
211.553,72.917
212.061,72.917
212.548,72.917
213.043,72.917
213.568,72.917
214.062,75.000
214.550,75.000
215.053,75.000
215.543,75.000
216.045,75.000
216.559,75.000
217.042,75.000
217.544,75.000
218.054,75.000
218.548,75.000
219.055,75.000
219.552,75.000
220.048,75.000
220.552,75.000
221.043,75.000
221.543,75.000
222.043,75.000
222.543,75.000
223.053,75.000
223.543,75.000
224.045,75.000
224.545,75.000
225.045,75.000
225.543,75.000
226.055,75.000
226.545,75.000
227.049,77.083
227.549,77.083
228.050,77.083
228.542,77.083
229.051,77.083
229.542,77.083
230.047,77.083
230.544,77.083
231.050,77.083
231.561,77.083
232.044,77.083
232.542,77.083
233.051,77.083
233.556,77.083
234.046,77.083
234.556,77.083
235.059,77.083
235.543,77.083
236.063,77.083
236.562,77.083
237.058,77.083
237.554,77.083
238.051,77.083
238.544,77.083
239.050,77.083
239.542,77.083
240.049,77.083
240.552,77.083
241.043,77.083
241.546,77.083
242.049,77.083
242.559,77.083
243.056,77.083
243.557,77.083
244.064,77.083
244.544,77.083
245.050,77.083
245.547,77.083
246.063,77.083
246.565,77.083
247.044,77.083
247.552,77.083
248.047,77.083
248.551,77.083
249.052,77.083
249.564,77.083
250.045,77.083
250.546,77.083
251.053,77.083
251.547,77.083
252.042,77.083
252.547,77.083
253.052,77.083
253.548,77.083
254.052,77.083
254.546,77.083
255.044,77.083
255.547,77.083
256.044,77.083
256.551,77.083
257.054,77.083
257.560,77.083
258.044,77.083
258.543,77.083
259.046,77.083
259.559,77.083
260.051,77.083
260.544,77.083
261.052,77.083
261.561,77.083
262.053,77.083
262.551,77.083
263.043,77.083
263.557,77.083
264.051,77.083
264.552,77.083
265.044,77.083
265.552,77.083
266.053,77.083
266.561,77.083
267.047,77.083
267.563,77.083
268.052,77.083
268.542,77.083
269.048,77.083
269.543,77.083
270.042,77.083
270.542,77.083
271.069,77.083
271.548,77.083
272.048,77.083
272.554,77.083
273.046,77.083
273.548,77.083
274.044,77.083
274.553,77.083
275.055,77.083
275.547,77.083
276.043,77.083
276.546,77.083
277.046,77.083
277.542,77.083
278.043,77.083
278.550,77.083
279.050,81.250
279.545,81.250
280.046,81.250
280.562,81.250
281.042,81.250
281.542,81.250
282.042,81.250
282.543,81.250
283.054,81.250
283.560,81.250
284.046,81.250
284.543,83.333
285.062,83.333
285.543,83.333
286.051,83.333
286.548,83.333
287.042,83.333
287.550,83.333
288.049,83.333
288.554,83.333
289.045,83.333
289.542,83.333
290.053,83.333
290.542,83.333
291.044,83.333
291.545,83.333
292.050,83.333
292.553,83.333
293.048,83.333
293.557,85.417
294.047,85.417
294.555,85.417
295.058,85.417
295.551,85.417
296.046,85.417
296.551,85.417
297.044,85.417
297.555,85.417
298.042,85.417
298.556,85.417
299.050,85.417
299.550,85.417
300.059,85.417
300.557,85.417
301.044,85.417
301.548,87.500
302.046,87.500
302.544,87.500
303.051,87.500
303.563,87.500
304.047,87.500
304.551,87.500
305.052,87.500
305.565,87.500
306.049,87.500
306.543,87.500
307.045,87.500
307.543,87.500
308.046,87.500
308.564,87.500
309.051,87.500
309.551,87.500
310.055,87.500
310.566,87.500
311.049,87.500
311.542,87.500
312.063,87.500
312.543,87.500
313.044,87.500
313.547,87.500
314.046,87.500
314.542,87.500
315.047,87.500
315.549,87.500
