stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330681,57180362,3.390,robot_2,-1.525,-0.032
1789330681,57318565,3.390,robot_0,-0.260,-2.976
1789330681,57435138,3.390,robot_1,-0.330,2.673
1789330686,52162141,8.385,robot_2,-1.525,-0.032
1789330686,52235907,8.385,robot_0,-0.260,-2.976
1789330686,52277744,8.385,robot_1,-0.330,2.673
1789330688,809015795,11.142,robot_2,-1.525,-0.032
1789330688,809081585,11.142,robot_0,-0.260,-2.976
1789330688,809124626,11.142,robot_1,-0.330,2.673
1789330689,37613281,11.370,robot_2,-1.492,-0.030
1789330689,37676445,11.370,robot_0,-0.293,-2.972
1789330689,37717023,11.370,robot_1,-0.332,2.702
1789330689,251415210,11.584,robot_2,-1.435,-0.025
1789330689,251487909,11.584,robot_0,-0.347,-2.967
1789330689,251533574,11.584,robot_1,-0.334,2.747
1789330689,482312075,11.815,robot_2,-1.388,-0.022
1789330689,482387460,11.815,robot_0,-0.361,-2.965
1789330689,482426302,11.815,robot_1,-0.336,2.795
1789330689,718935582,12.052,robot_2,-1.331,-0.017
1789330689,719059579,12.052,robot_0,-0.415,-2.963
1789330689,719091859,12.052,robot_1,-0.339,2.852
1789330689,940873856,12.278,robot_2,-1.299,-0.015
1789330689,945318084,12.278,robot_0,-0.472,-2.960
1789330689,945382260,12.278,robot_1,-0.341,2.909
1789330690,176311506,12.509,robot_2,-1.274,-0.011
1789330690,176397265,12.509,robot_0,-0.520,-2.957
1789330690,176442483,12.509,robot_1,-0.343,2.957
1789330690,389684811,12.722,robot_2,-1.218,-0.003
1789330690,389773280,12.722,robot_0,-0.577,-2.954
1789330690,389816569,12.722,robot_1,-0.346,3.014
1789330690,596391754,12.929,robot_2,-1.171,0.004
1789330690,596477897,12.929,robot_0,-0.625,-2.952
1789330690,596523695,12.929,robot_1,-0.348,3.061
1789330690,803623163,13.136,robot_2,-1.157,0.006
1789330690,803698531,13.136,robot_0,-0.639,-2.951
1789330690,803732566,13.136,robot_1,-0.349,3.094
1789330691,29979930,13.363,robot_2,-1.144,0.009
1789330691,30064308,13.363,robot_0,-0.638,-2.952
1789330691,30107593,13.363,robot_1,-0.350,3.117
1789330691,233711333,13.566,robot_2,-1.095,0.020
1789330691,233810814,13.566,robot_0,-0.638,-2.954
1789330691,233853390,13.567,robot_1,-0.350,3.124
1789330691,447405419,13.780,robot_2,-1.052,0.031
1789330691,447481815,13.780,robot_0,-0.642,-2.957
1789330691,447547454,13.780,robot_1,-0.347,3.170
1789330691,661722672,13.994,robot_2,-1.029,0.036
1789330691,666230722,13.999,robot_0,-0.669,-2.969
1789330691,668391715,14.001,robot_1,-0.343,3.206
1789330691,872875238,14.206,robot_2,-0.985,0.048
1789330691,872950000,14.206,robot_0,-0.709,-2.988
1789330691,872998962,14.206,robot_1,-0.339,3.251
1789330692,87557048,14.420,robot_2,-0.943,0.059
1789330692,87644319,14.420,robot_0,-0.718,-2.993
1789330692,87693191,14.420,robot_1,-0.336,3.279
1789330692,313450608,14.646,robot_2,-0.915,0.066
1789330692,313541317,14.647,robot_0,-0.730,-3.002
1789330692,314697646,14.647,robot_1,-0.336,3.279
1789330692,527802625,14.860,robot_2,-0.868,0.079
1789330692,527879568,14.861,robot_0,-0.771,-3.031
1789330692,527925155,14.861,robot_1,-0.336,3.278
1789330692,748445791,15.081,robot_2,-0.860,0.082
1789330692,748527441,15.081,robot_0,-0.803,-3.054
1789330692,748583331,15.081,robot_1,-0.336,3.278
1789330692,972261123,15.305,robot_2,-0.832,0.091
1789330692,972339946,15.305,robot_0,-0.834,-3.076
1789330692,972382074,15.305,robot_1,-0.336,3.279
1789330693,190698491,15.523,robot_2,-0.784,0.108
1789330693,190769952,15.523,robot_0,-0.875,-3.106
1789330693,190812016,15.523,robot_1,-0.336,3.279
1789330693,394729659,15.727,robot_2,-0.754,0.118
1789330693,394814729,15.727,robot_0,-0.885,-3.112
1789330693,394858465,15.728,robot_1,-0.335,3.279
1789330693,617338561,15.950,robot_2,-0.754,0.118
1789330693,617429616,15.950,robot_0,-0.885,-3.112
1789330693,617476206,15.950,robot_1,-0.335,3.279
1789330693,838674912,16.171,robot_2,-0.754,0.118
1789330693,838752027,16.171,robot_0,-0.885,-3.113
1789330693,838802142,16.171,robot_1,-0.335,3.279
1789330694,55060659,16.388,robot_2,-0.751,0.120
1789330694,55139708,16.388,robot_0,-0.885,-3.113
1789330694,55192058,16.388,robot_1,-0.335,3.279
1789330694,277857081,16.611,robot_2,-0.721,0.147
1789330694,277941864,16.611,robot_0,-0.885,-3.112
1789330694,277989096,16.611,robot_1,-0.335,3.280
1789330694,481624049,16.814,robot_2,-0.719,0.149
1789330694,481703302,16.814,robot_0,-0.885,-3.112
1789330694,481746852,16.814,robot_1,-0.335,3.280
1789330694,691784719,17.024,robot_2,-0.719,0.149
1789330694,691872018,17.025,robot_0,-0.885,-3.112
1789330694,691922114,17.025,robot_1,-0.335,3.280
1789330694,891807755,17.224,robot_2,-0.714,0.160
1789330694,891883949,17.225,robot_0,-0.885,-3.112
1789330694,891936148,17.225,robot_1,-0.335,3.280
1789330695,95998167,17.429,robot_2,-0.702,0.189
1789330695,96081211,17.429,robot_0,-0.885,-3.112
1789330695,96133521,17.429,robot_1,-0.335,3.280
1789330695,302189312,17.635,robot_2,-0.695,0.206
1789330695,302262854,17.635,robot_0,-0.886,-3.112
1789330695,302302255,17.635,robot_1,-0.335,3.281
1789330695,515699652,17.848,robot_2,-0.695,0.208
1789330695,515773556,17.848,robot_0,-0.886,-3.112
