elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_2,EV_search_object,EV_path_clear,CLEAR
1.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.078,robot_2,EV_search_object,EV_path_clear,CLEAR
2.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.584,robot_2,EV_search_object,EV_path_clear,CLEAR
2.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.377,robot_2,EV_search_object,EV_path_clear,CLEAR
3.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_2,EV_search_object,EV_path_clear,CLEAR
4.279,robot_2,EV_search_object,EV_path_clear,CLEAR
4.477,robot_2,EV_search_object,EV_path_clear,CLEAR
4.678,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.700,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.924,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.868,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
9.749,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.033,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
10.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.546,robot_2,EV_search_color,EV_path_clear,CLEAR
10.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.686,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.897,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.086,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.330,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
12.605,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.784,robot_2,EV_search_color,EV_path_clear,CLEAR
12.982,robot_2,EV_search_color,EV_path_clear,CLEAR
13.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.504,robot_2,EV_search_color,EV_path_clear,CLEAR
13.697,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.127,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.334,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.121,robot_2,EV_search_color,EV_path_clear,CLEAR
15.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.863,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.102,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.334,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
