elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.244,robot_0,EV_search_object,EV_path_clear,CLEAR
0.353,robot_0,EV_search_object,EV_path_clear,CLEAR
0.550,robot_0,EV_search_object,EV_path_clear,CLEAR
0.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_0,EV_search_object,EV_path_clear,CLEAR
1.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_0,EV_search_object,EV_path_clear,CLEAR
2.152,robot_0,EV_search_object,EV_path_clear,CLEAR
2.352,robot_0,EV_search_object,EV_path_clear,CLEAR
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.850,robot_0,EV_search_object,EV_path_clear,CLEAR
3.049,robot_0,EV_search_object,EV_path_clear,CLEAR
3.251,robot_0,EV_search_object,EV_path_clear,CLEAR
3.450,robot_0,EV_search_object,EV_path_clear,CLEAR
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_0,EV_search_object,EV_path_clear,CLEAR
4.052,robot_0,EV_search_object,EV_path_clear,CLEAR
4.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.090,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left|EV_object_visible,LEFT
10.908,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.187,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.324,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
11.520,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
11.703,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.806,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.941,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.037,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.126,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.269,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.377,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.470,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.685,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.859,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.989,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.106,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.289,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.065,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.210,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.320,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.152,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.366,robot_0,EV_search_object,EV_path_clear,CLEAR
20.587,robot_0,EV_search_object,EV_path_clear,CLEAR
20.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.099,robot_0,EV_search_object,EV_path_clear,CLEAR
21.283,robot_0,EV_search_object,EV_path_clear,CLEAR
21.524,robot_0,EV_search_object,EV_path_clear,CLEAR
21.707,robot_0,EV_search_object,EV_path_clear,CLEAR
21.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.130,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.479,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
22.695,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.005,robot_0,EV_search_object,EV_path_clear,CLEAR
23.178,robot_0,EV_search_object,EV_path_clear,CLEAR
23.377,robot_0,EV_search_object,EV_path_clear,CLEAR
23.552,robot_0,EV_search_object,EV_path_clear,CLEAR
23.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.277,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.613,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
28.378,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
28.559,robot_0,EV_search_object,EV_path_clear,CLEAR
28.761,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.876,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
31.653,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
35.618,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
35.904,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
36.093,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
36.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.164,robot_0,EV_search_object,EV_path_clear,CLEAR
37.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.923,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.199,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.513,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
38.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.320,robot_0,EV_search_object,EV_path_clear,CLEAR
39.482,robot_0,EV_search_object,EV_path_clear,CLEAR
39.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.018,robot_0,EV_move_forward,EV_object_not_visible|EV_object_reached|EV_path_clear,CLEAR
40.401,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
40.577,robot_0,EV_search_object,EV_path_clear,CLEAR
40.770,robot_0,EV_search_object,EV_path_clear,CLEAR
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.624,robot_0,EV_search_object,EV_path_clear,CLEAR
41.772,robot_0,EV_search_object,EV_path_clear,CLEAR
42.013,robot_0,EV_move_backward,EV_obstacle_front,CORNER
42.266,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
42.623,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
42.877,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
46.832,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
49.601,robot_0,EV_pick_up_object,EV_object_not_visible|EV_object_reached|EV_obstacle_right,RIGHT
49.955,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.778,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.393,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.710,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.268,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
56.635,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
56.916,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
57.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.604,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.891,robot_0,EV_drop_object,EV_path_clear|EV_red_reached,CLEAR
59.154,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
59.403,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.685,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
59.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.081,robot_0,EV_search_object,EV_path_clear,CLEAR
60.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.775,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.107,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.355,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.910,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.458,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.673,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.971,robot_0,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
63.303,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
63.500,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.778,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.402,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.665,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.877,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
