elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_search_object,EV_path_clear,CLEAR
0.561,robot_1,EV_search_object,EV_path_clear,CLEAR
0.762,robot_1,EV_search_object,EV_path_clear,CLEAR
0.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_1,EV_search_object,EV_path_clear,CLEAR
1.661,robot_1,EV_search_object,EV_path_clear,CLEAR
1.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_search_object,EV_path_clear,CLEAR
2.360,robot_1,EV_search_object,EV_path_clear,CLEAR
2.560,robot_1,EV_search_object,EV_path_clear,CLEAR
2.760,robot_1,EV_search_object,EV_path_clear,CLEAR
2.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.163,robot_1,EV_search_object,EV_path_clear,CLEAR
3.266,robot_1,EV_search_object,EV_path_clear,CLEAR
3.460,robot_1,EV_search_object,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.525,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.018,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.293,robot_1,EV_search_object,EV_path_clear,CLEAR
5.498,robot_1,EV_search_object,EV_path_clear,CLEAR
5.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.986,robot_1,EV_search_object,EV_path_clear,CLEAR
6.208,robot_1,EV_search_object,EV_path_clear,CLEAR
6.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.681,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.914,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.391,robot_1,EV_search_object,EV_path_clear,CLEAR
7.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.862,robot_1,EV_search_object,EV_path_clear,CLEAR
8.083,robot_1,EV_search_object,EV_path_clear,CLEAR
8.267,robot_1,EV_search_object,EV_path_clear,CLEAR
8.400,robot_1,EV_search_object,EV_path_clear,CLEAR
8.576,robot_1,EV_search_object,EV_path_clear,CLEAR
8.714,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
8.875,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
9.182,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
9.425,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
9.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.860,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.030,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.274,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.568,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.412,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
14.536,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.415,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
21.270,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
21.364,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.466,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.568,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.678,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.788,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.919,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.133,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
22.327,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
22.528,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
22.652,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.746,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
