elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.231,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.532,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.933,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.539,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.829,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.032,robot_2,EV_search_color,EV_path_clear,CLEAR
26.236,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
26.432,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.533,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.730,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.034,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.530,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.832,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.133,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.438,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.731,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.234,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.728,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.035,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.329,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.535,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.041,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_visible,RIGHT
37.233,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
37.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.732,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
38.035,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.328,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.436,robot_2,EV_search_color,EV_path_clear,CLEAR
38.638,robot_2,EV_search_color,EV_path_clear,CLEAR
38.835,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.035,robot_2,EV_search_color,EV_path_clear,CLEAR
39.234,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.528,robot_2,EV_search_color,EV_path_clear,CLEAR
39.729,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.935,robot_2,EV_search_color,EV_path_clear,CLEAR
40.131,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.433,robot_2,EV_search_color,EV_path_clear,CLEAR
40.632,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.836,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.236,robot_2,EV_search_color,EV_path_clear,CLEAR
41.428,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.630,robot_2,EV_search_color,EV_path_clear,CLEAR
41.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.034,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
42.229,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
42.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.640,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
42.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.231,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_visible,RIGHT
43.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.530,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_visible,RIGHT
46.531,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
46.830,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
46.936,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
47.131,robot_2,EV_search_color,EV_path_clear,CLEAR
47.240,robot_2,EV_search_color,EV_path_clear,CLEAR
47.435,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
47.630,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
47.839,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
48.131,robot_2,EV_search_color,EV_path_clear,CLEAR
48.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.537,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
48.729,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
49.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.233,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
49.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.728,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
49.940,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.139,robot_2,EV_search_color,EV_path_clear,CLEAR
50.328,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
50.438,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.831,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.328,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.731,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.930,robot_2,EV_search_color,EV_path_clear,CLEAR
52.132,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
52.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.630,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_not_visible,LEFT
55.830,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
55.934,robot_2,EV_search_color,EV_path_clear,CLEAR
56.143,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
56.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.537,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
56.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.031,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
57.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.535,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.831,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.935,robot_2,EV_search_color,EV_path_clear,CLEAR
58.037,robot_2,EV_search_color,EV_path_clear,CLEAR
58.229,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
58.331,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
61.437,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
61.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.935,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
62.228,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
62.436,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
62.734,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.041,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
63.328,robot_2,EV_move_backward,EV_obstacle_front|EV_red_reached|EV_green_visible|EV_blue_visible,CORNER
63.629,robot_2,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_green_visible|EV_blue_visible,CORNER
67.028,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
67.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.534,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
67.835,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
68.137,robot_2,EV_search_color,EV_path_clear,CLEAR
68.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.632,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
68.829,robot_2,EV_search_color,EV_path_clear,CLEAR
68.933,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
69.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.531,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
69.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.931,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
72.830,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
73.131,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
73.431,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
73.733,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
74.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.328,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
74.629,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
74.933,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_green_visible,CORNER
75.130,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible,CORNER
75.331,robot_2,EV_u_turn,EV_obstacle_front,CORNER
78.234,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
78.430,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
78.629,robot_2,EV_search_color,EV_path_clear,CLEAR
78.732,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
78.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.228,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
79.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.628,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
79.829,robot_2,EV_search_color,EV_path_clear,CLEAR
79.936,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
80.239,robot_2,EV_search_color,EV_path_clear,CLEAR
80.430,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
80.531,robot_2,EV_search_color,EV_path_clear,CLEAR
80.731,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
81.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.337,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
81.638,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
81.831,robot_2,EV_search_color,EV_path_clear,CLEAR
81.932,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
82.128,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
85.228,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
85.529,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
85.828,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
86.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.231,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
86.533,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
86.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.031,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
87.329,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
87.532,robot_2,EV_search_color,EV_path_clear,CLEAR
87.728,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
90.732,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
91.043,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
91.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.628,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
91.930,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
92.228,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_visible,LEFT
92.331,robot_2,EV_u_turn,EV_obstacle_left,LEFT
92.429,robot_2,EV_u_turn,EV_obstacle_left,LEFT
92.532,robot_2,EV_u_turn,EV_obstacle_left,LEFT
92.629,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.828,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_visible,LEFT
93.029,robot_2,EV_u_turn,EV_obstacle_left,LEFT
96.131,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
96.428,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
96.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.939,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
97.230,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
97.432,robot_2,EV_search_color,EV_path_clear,CLEAR
97.631,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.039,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.528,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.839,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
99.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.431,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
99.632,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.733,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
102.833,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.029,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.335,robot_2,EV_search_color,EV_path_clear,CLEAR
103.536,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.828,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.330,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.630,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.128,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
105.435,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
105.732,robot_2,EV_u_turn,EV_obstacle_front,CORNER
108.833,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
109.029,robot_2,EV_search_color,EV_path_clear,CLEAR
109.132,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
109.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.644,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
109.932,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
110.232,robot_2,EV_search_color,EV_path_clear,CLEAR
110.433,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
110.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.838,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
110.930,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.034,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
113.941,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
114.232,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
114.529,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
114.831,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
115.130,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
115.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.733,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
