elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_search_color,EV_path_clear,CLEAR
0.359,robot_0,EV_search_color,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_0,EV_search_color,EV_path_clear,CLEAR
1.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_0,EV_search_color,EV_path_clear,CLEAR
2.368,robot_0,EV_search_color,EV_path_clear,CLEAR
2.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_0,EV_search_color,EV_path_clear,CLEAR
2.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_0,EV_search_color,EV_path_clear,CLEAR
4.855,robot_0,EV_search_color,EV_path_clear,CLEAR
5.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.464,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.755,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.960,robot_0,EV_search_color,EV_path_clear,CLEAR
6.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
6.665,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
6.961,robot_0,EV_search_color,EV_path_clear,CLEAR
7.163,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
7.360,robot_0,EV_search_color,EV_path_clear,CLEAR
7.562,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
7.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.968,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.165,robot_0,EV_search_color,EV_path_clear,CLEAR
8.361,robot_0,EV_search_color,EV_path_clear,CLEAR
8.558,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.761,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.961,robot_0,EV_search_color,EV_path_clear,CLEAR
9.157,robot_0,EV_search_color,EV_path_clear,CLEAR
9.360,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.465,robot_0,EV_search_color,EV_path_clear,CLEAR
9.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.164,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_not_visible,LEFT
10.358,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.258,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
14.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.758,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
14.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.261,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
15.561,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
15.861,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
16.160,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
16.456,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
16.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.861,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
17.161,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
17.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.660,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
17.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
18.471,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
18.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.058,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.363,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
19.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.857,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
20.060,robot_0,EV_search_color,EV_path_clear,CLEAR
20.263,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
