elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.547,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.746,robot_0,EV_search_object,EV_path_clear,CLEAR
0.947,robot_0,EV_search_object,EV_path_clear,CLEAR
1.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.747,robot_0,EV_search_object,EV_path_clear,CLEAR
1.947,robot_0,EV_search_object,EV_path_clear,CLEAR
2.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.447,robot_0,EV_search_object,EV_path_clear,CLEAR
2.647,robot_0,EV_search_object,EV_path_clear,CLEAR
2.847,robot_0,EV_search_object,EV_path_clear,CLEAR
3.047,robot_0,EV_search_object,EV_path_clear,CLEAR
3.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.547,robot_0,EV_search_object,EV_path_clear,CLEAR
3.746,robot_0,EV_search_object,EV_path_clear,CLEAR
3.963,robot_0,EV_search_object,EV_path_clear,CLEAR
4.152,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.967,robot_0,EV_search_color,EV_path_clear,CLEAR
6.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.369,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
6.564,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.666,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.859,robot_0,EV_search_color,EV_path_clear,CLEAR
10.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.281,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
11.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.375,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
