elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.417,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.515,robot_2,EV_search_object,EV_path_clear,CLEAR
0.628,robot_2,EV_search_object,EV_path_clear,CLEAR
0.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.013,robot_2,EV_search_object,EV_path_clear,CLEAR
1.218,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.703,robot_2,EV_search_object,EV_path_clear,CLEAR
1.903,robot_2,EV_search_object,EV_path_clear,CLEAR
2.103,robot_2,EV_search_object,EV_path_clear,CLEAR
2.303,robot_2,EV_search_object,EV_path_clear,CLEAR
2.503,robot_2,EV_search_object,EV_path_clear,CLEAR
2.703,robot_2,EV_search_object,EV_path_clear,CLEAR
2.903,robot_2,EV_search_object,EV_path_clear,CLEAR
3.103,robot_2,EV_search_object,EV_path_clear,CLEAR
3.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.203,robot_2,EV_search_object,EV_path_clear,CLEAR
4.403,robot_2,EV_search_object,EV_path_clear,CLEAR
4.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.805,robot_2,EV_search_object,EV_path_clear,CLEAR
5.014,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.307,robot_2,EV_search_object,EV_path_clear,CLEAR
5.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.716,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.903,robot_2,EV_search_object,EV_path_clear,CLEAR
6.011,robot_2,EV_search_object,EV_path_clear,CLEAR
6.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.524,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.104,robot_2,EV_search_object,EV_path_clear,CLEAR
7.208,robot_2,EV_search_object,EV_path_clear,CLEAR
7.319,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.216,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.812,robot_2,EV_search_object,EV_path_clear,CLEAR
9.006,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.504,robot_2,EV_search_object,EV_path_clear,CLEAR
9.620,robot_2,EV_search_object,EV_path_clear,CLEAR
9.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.003,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
