elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.963,robot_1,EV_search_object,EV_path_clear,CLEAR
2.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.474,robot_1,EV_search_object,EV_path_clear,CLEAR
2.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.263,robot_1,EV_search_object,EV_path_clear,CLEAR
3.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_1,EV_search_object,EV_path_clear,CLEAR
4.263,robot_1,EV_search_object,EV_path_clear,CLEAR
4.463,robot_1,EV_search_object,EV_path_clear,CLEAR
4.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_1,EV_search_object,EV_path_clear,CLEAR
5.163,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
7.890,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.079,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
8.387,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.580,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.077,robot_1,EV_search_color,EV_path_clear,CLEAR
9.270,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.785,robot_1,EV_search_color,EV_path_clear,CLEAR
9.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.183,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.479,robot_1,EV_search_color,EV_path_clear,CLEAR
10.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.890,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.486,robot_1,EV_search_color,EV_path_clear,CLEAR
