elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_2,EV_search_object,EV_path_clear,CLEAR
1.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_2,EV_search_object,EV_path_clear,CLEAR
2.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.868,robot_2,EV_search_object,EV_path_clear,CLEAR
3.067,robot_2,EV_search_object,EV_path_clear,CLEAR
3.289,robot_2,EV_search_object,EV_path_clear,CLEAR
3.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.768,robot_2,EV_search_object,EV_path_clear,CLEAR
3.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.239,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
7.616,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_obstacle_right,RIGHT
7.812,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.059,robot_2,EV_drop_zone_blue,EV_obstacle_right,RIGHT
8.234,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.410,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.198,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.979,robot_2,EV_search_color,EV_path_clear,CLEAR
13.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.309,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.726,robot_2,EV_search_color,EV_path_clear,CLEAR
15.916,robot_2,EV_search_color,EV_path_clear,CLEAR
16.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.419,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.209,robot_2,EV_search_color,EV_path_clear,CLEAR
17.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.693,robot_2,EV_search_color,EV_path_clear,CLEAR
17.854,robot_2,EV_search_color,EV_path_clear,CLEAR
18.007,robot_2,EV_search_color,EV_path_clear,CLEAR
18.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.481,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.694,robot_2,EV_search_color,EV_path_clear,CLEAR
18.930,robot_2,EV_search_color,EV_path_clear,CLEAR
19.083,robot_2,EV_search_color,EV_path_clear,CLEAR
19.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.515,robot_2,EV_search_color,EV_path_clear,CLEAR
