elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_1,EV_search_object,EV_path_clear,CLEAR
0.973,robot_1,EV_search_object,EV_path_clear,CLEAR
1.160,robot_1,EV_search_object,EV_path_clear,CLEAR
1.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.569,robot_1,EV_search_object,EV_path_clear,CLEAR
1.757,robot_1,EV_search_object,EV_path_clear,CLEAR
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_1,EV_search_object,EV_path_clear,CLEAR
2.361,robot_1,EV_search_object,EV_path_clear,CLEAR
2.557,robot_1,EV_search_object,EV_path_clear,CLEAR
2.762,robot_1,EV_search_object,EV_path_clear,CLEAR
2.957,robot_1,EV_search_object,EV_path_clear,CLEAR
3.159,robot_1,EV_search_object,EV_path_clear,CLEAR
3.357,robot_1,EV_search_object,EV_path_clear,CLEAR
3.460,robot_1,EV_search_object,EV_path_clear,CLEAR
3.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.557,robot_1,EV_search_object,EV_path_clear,CLEAR
4.659,robot_1,EV_search_object,EV_path_clear,CLEAR
4.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.088,robot_1,EV_search_object,EV_path_clear,CLEAR
5.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.504,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.705,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.793,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.319,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.558,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_1,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.488,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.689,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.009,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.275,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.118,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.576,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.836,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.959,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.490,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.790,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.098,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.013,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.576,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.861,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.113,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.373,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.586,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.070,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.364,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.612,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.219,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.122,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.461,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.745,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.321,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.117,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.448,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.732,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.983,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.362,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.618,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.893,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.743,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.033,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.588,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.890,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.383,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.725,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.899,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.729,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.000,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.874,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.116,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.359,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.878,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.533,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.105,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.663,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.607,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.913,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.463,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.667,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.008,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.529,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.826,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.097,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.685,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.205,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.495,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.025,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.309,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.622,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.884,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.489,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.686,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.180,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.768,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.011,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.906,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.217,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
45.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.790,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.079,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.709,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.279,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.576,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.147,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.758,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.703,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
49.979,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
50.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.563,robot_1,EV_search_color,EV_path_clear,CLEAR
50.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.783,robot_1,EV_search_color,EV_path_clear,CLEAR
52.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.292,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.503,robot_1,EV_search_color,EV_path_clear,CLEAR
52.697,robot_1,EV_search_color,EV_path_clear,CLEAR
52.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
