elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_0,EV_search_object,EV_path_clear,CLEAR
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_0,EV_search_object,EV_path_clear,CLEAR
2.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.456,robot_0,EV_search_object,EV_path_clear,CLEAR
3.656,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.211,robot_0,EV_search_object,EV_path_clear,CLEAR
4.444,robot_0,EV_search_object,EV_path_clear,CLEAR
4.570,robot_0,EV_search_object,EV_path_clear,CLEAR
4.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.004,robot_0,EV_search_object,EV_path_clear,CLEAR
5.173,robot_0,EV_search_object,EV_path_clear,CLEAR
5.345,robot_0,EV_search_object,EV_path_clear,CLEAR
5.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.006,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.639,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
6.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.057,robot_0,EV_search_color,EV_path_clear,CLEAR
7.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.615,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.874,robot_0,EV_search_color,EV_path_clear,CLEAR
8.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.962,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.229,robot_0,EV_search_color,EV_path_clear,CLEAR
9.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.983,robot_0,EV_search_color,EV_path_clear,CLEAR
10.177,robot_0,EV_search_color,EV_path_clear,CLEAR
10.402,robot_0,EV_search_color,EV_path_clear,CLEAR
10.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_0,EV_search_color,EV_path_clear,CLEAR
11.096,robot_0,EV_search_color,EV_path_clear,CLEAR
11.266,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.513,robot_0,EV_search_color,EV_path_clear,CLEAR
11.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.592,robot_0,EV_search_color,EV_path_clear,CLEAR
12.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.290,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.512,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.741,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.618,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
20.412,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
24.256,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
24.498,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.677,robot_0,EV_u_turn,EV_obstacle_front,CORNER
