elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.522,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.727,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.116,robot_2,EV_search_object,EV_path_clear,CLEAR
4.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.518,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.924,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.518,robot_2,EV_search_object,EV_path_clear,CLEAR
5.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.919,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.026,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.517,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.020,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.225,robot_2,EV_search_object,EV_path_clear,CLEAR
8.417,robot_2,EV_search_object,EV_path_clear,CLEAR
8.525,robot_2,EV_search_object,EV_path_clear,CLEAR
8.720,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.920,robot_2,EV_search_object,EV_path_clear,CLEAR
9.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.638,robot_2,EV_search_object,EV_path_clear,CLEAR
11.816,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.123,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.421,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.621,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.924,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.018,robot_2,EV_search_object,EV_obstacle_left,LEFT
13.229,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.518,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.827,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.019,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.923,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.224,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.316,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.118,robot_2,EV_search_object,EV_obstacle_left,LEFT
26.323,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.518,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.623,robot_2,EV_move_backward,EV_obstacle_front,CORNER
26.923,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.031,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.119,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.435,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.622,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.832,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.934,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.032,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.328,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.434,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.227,robot_2,EV_search_object,EV_obstacle_right,RIGHT
34.925,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.228,robot_2,EV_search_object,EV_path_clear,CLEAR
39.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.534,robot_2,EV_search_object,EV_path_clear,CLEAR
40.732,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.025,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.242,robot_2,EV_search_object,EV_path_clear,CLEAR
44.025,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.319,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.626,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.230,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.426,robot_2,EV_search_object,EV_path_clear,CLEAR
49.626,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.130,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.726,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.120,robot_2,EV_search_object,EV_path_clear,CLEAR
55.342,robot_2,EV_search_object,EV_path_clear,CLEAR
55.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.738,robot_2,EV_search_object,EV_path_clear,CLEAR
55.930,robot_2,EV_search_object,EV_path_clear,CLEAR
56.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.718,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.526,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.318,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.440,robot_2,EV_search_object,EV_path_clear,CLEAR
63.627,robot_2,EV_search_object,EV_path_clear,CLEAR
63.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.120,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.720,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.926,robot_2,EV_search_object,EV_path_clear,CLEAR
65.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.620,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.824,robot_2,EV_search_object,EV_obstacle_right,RIGHT
69.936,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.125,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
70.430,robot_2,EV_search_object,EV_obstacle_right,RIGHT
70.637,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
70.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.121,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.518,robot_2,EV_search_object,EV_path_clear,CLEAR
75.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.928,robot_2,EV_search_object,EV_path_clear,CLEAR
76.124,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.323,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.429,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.722,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.435,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.531,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.218,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.419,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.440,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.546,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.725,robot_2,EV_move_forward,EV_obstacle_left,LEFT
86.952,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
87.120,robot_2,EV_move_backward,EV_obstacle_left,LEFT
87.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT
87.631,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
87.834,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
88.030,robot_2,EV_move_backward,EV_obstacle_front,CORNER
88.318,robot_2,EV_move_backward,EV_obstacle_front,CORNER
88.626,robot_2,EV_move_backward,EV_obstacle_front,CORNER
88.935,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.136,robot_2,EV_search_object,EV_obstacle_front,CORNER
93.023,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.223,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.633,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.731,robot_2,EV_search_object,EV_path_clear,CLEAR
94.919,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.036,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.621,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.025,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.224,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.534,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.225,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.530,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.732,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.633,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.420,robot_2,EV_search_object,EV_path_clear,CLEAR
108.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.821,robot_2,EV_search_object,EV_path_clear,CLEAR
113.020,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
113.130,robot_2,EV_search_object,EV_obstacle_right,RIGHT
113.325,robot_2,EV_search_object,EV_obstacle_right,RIGHT
113.529,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
113.636,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
113.933,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.127,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
114.219,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
114.333,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
114.428,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
