elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.717,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.115,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.216,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.314,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.113,robot_0,EV_search_object,EV_path_clear,CLEAR
7.318,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.621,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
7.830,robot_0,EV_search_object,EV_path_clear,CLEAR
8.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.225,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
8.525,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.226,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
11.517,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.627,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.819,robot_0,EV_search_object,EV_path_clear,CLEAR
12.023,robot_0,EV_search_object,EV_path_clear,CLEAR
12.224,robot_0,EV_search_object,EV_path_clear,CLEAR
12.413,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.519,robot_0,EV_search_object,EV_path_clear,CLEAR
12.716,robot_0,EV_search_object,EV_path_clear,CLEAR
12.920,robot_0,EV_search_object,EV_path_clear,CLEAR
13.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.313,robot_0,EV_search_object,EV_path_clear,CLEAR
13.515,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.122,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.425,robot_0,EV_search_object,EV_obstacle_left,LEFT
16.631,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.918,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.016,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.215,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.426,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.614,robot_0,EV_search_object,EV_obstacle_left,LEFT
17.716,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.923,robot_0,EV_search_object,EV_obstacle_left,LEFT
18.030,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.131,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.318,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.618,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.820,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.115,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.216,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.920,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.115,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.321,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.615,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.616,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.820,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.917,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.413,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.514,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.722,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
