elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.516,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.617,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.113,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.213,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.319,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.523,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.714,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.824,robot_1,EV_search_object,EV_path_clear,CLEAR
5.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.223,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.015,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.213,robot_1,EV_search_object,EV_path_clear,CLEAR
8.419,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.919,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.118,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.621,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.913,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.021,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.816,robot_1,EV_search_object,EV_path_clear,CLEAR
13.032,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.314,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.417,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.724,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.927,robot_1,EV_search_object,EV_obstacle_left,LEFT
14.114,robot_1,EV_search_object,EV_obstacle_left,LEFT
14.226,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.516,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.115,robot_1,EV_search_object,EV_path_clear,CLEAR
15.316,robot_1,EV_search_object,EV_path_clear,CLEAR
15.513,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.013,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.231,robot_1,EV_search_object,EV_path_clear,CLEAR
16.413,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.522,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.733,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.913,robot_1,EV_search_object,EV_path_clear,CLEAR
17.113,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.317,robot_1,EV_search_object,EV_path_clear,CLEAR
20.213,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.516,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.026,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.317,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.418,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.527,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.521,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.616,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.813,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.916,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.026,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.224,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.519,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.522,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.737,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.035,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.834,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.914,robot_1,EV_search_object,EV_path_clear,CLEAR
34.020,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.616,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.825,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.913,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.017,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.125,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.318,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.428,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.621,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.919,robot_1,EV_search_object,EV_path_clear,CLEAR
36.022,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.132,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.115,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.918,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.433,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.814,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.917,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.430,robot_1,EV_search_object,EV_path_clear,CLEAR
42.615,robot_1,EV_move_backward,EV_path_clear,CLEAR
