stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320886,687166507,69.660,robot_2,0.617,1.534
1789320886,951206071,69.924,robot_1,-1.623,-2.580
1789320886,951284145,69.924,robot_0,-1.612,-0.961
1789320886,951326153,69.924,robot_2,0.626,1.525
1789320887,179874339,70.152,robot_1,-1.620,-2.582
1789320887,179942291,70.152,robot_0,-1.609,-0.964
1789320887,179977521,70.152,robot_2,0.630,1.521
1789320887,410473052,70.383,robot_1,-1.619,-2.584
1789320887,410538164,70.383,robot_0,-1.607,-0.967
1789320887,410572710,70.383,robot_2,0.634,1.516
1789320887,650583762,70.623,robot_1,-1.615,-2.586
1789320887,650654335,70.623,robot_0,-1.604,-0.969
1789320887,650691345,70.623,robot_2,0.640,1.510
1789320887,866390454,70.839,robot_1,-1.611,-2.589
1789320887,866456490,70.839,robot_0,-1.601,-0.973
1789320887,866490709,70.839,robot_2,0.645,1.504
1789320888,184615745,71.178,robot_1,-1.608,-2.591
1789320888,205942483,71.178,robot_0,-1.596,-0.977
1789320888,205987064,71.178,robot_2,0.651,1.497
1789320888,402592191,71.375,robot_1,-1.605,-2.593
1789320888,402657319,71.375,robot_0,-1.593,-0.979
1789320888,402691582,71.375,robot_2,0.655,1.493
1789320888,629084480,71.602,robot_1,-1.600,-2.597
1789320888,629167780,71.602,robot_0,-1.589,-0.983
1789320888,629205742,71.602,robot_2,0.660,1.488
1789320888,860724607,71.833,robot_1,-1.595,-2.600
1789320888,860809896,71.833,robot_0,-1.585,-0.986
1789320888,882810082,71.855,robot_2,0.664,1.484
1789320889,155012536,72.127,robot_1,-1.589,-2.605
1789320889,155092798,72.128,robot_0,-1.580,-0.991
1789320889,155133854,72.128,robot_2,0.670,1.477
1789320889,414321923,72.387,robot_1,-1.584,-2.609
1789320889,414390784,72.387,robot_0,-1.575,-0.995
1789320889,414431224,72.387,robot_2,0.674,1.473
1789320889,631429990,72.604,robot_1,-1.577,-2.614
1789320889,631501953,72.604,robot_0,-1.569,-1.001
1789320889,631544670,72.604,robot_2,0.679,1.468
1789320889,894467374,72.867,robot_1,-1.570,-2.619
1789320889,894579370,72.867,robot_0,-1.562,-1.007
1789320889,894618572,72.867,robot_2,0.683,1.463
1789320890,94538685,73.067,robot_1,-1.565,-2.622
1789320890,94613067,73.067,robot_0,-1.557,-1.011
1789320890,94649147,73.067,robot_2,0.685,1.461
1789320890,349391056,73.322,robot_1,-1.561,-2.626
1789320890,349457349,73.322,robot_0,-1.554,-1.014
1789320890,349491813,73.322,robot_2,0.688,1.458
1789320890,599521325,73.572,robot_1,-1.553,-2.631
1789320890,599597716,73.572,robot_0,-1.548,-1.019
1789320890,599633304,73.572,robot_2,0.693,1.453
1789320890,902218017,73.875,robot_1,-1.547,-2.636
1789320890,902306636,73.875,robot_0,-1.542,-1.024
1789320890,902347608,73.875,robot_2,0.697,1.448
1789320891,117343244,74.090,robot_1,-1.544,-2.638
1789320891,117413119,74.090,robot_0,-1.539,-1.027
1789320891,117448144,74.090,robot_2,0.700,1.445
1789320891,447558957,74.420,robot_1,-1.537,-2.643
1789320891,447662888,74.420,robot_0,-1.532,-1.033
1789320891,447695524,74.420,robot_2,0.707,1.438
1789320891,716126670,74.689,robot_1,-1.535,-2.645
1789320891,716210831,74.689,robot_0,-1.529,-1.035
1789320891,716245750,74.689,robot_2,0.710,1.435
1789320891,977023038,74.949,robot_1,-1.531,-2.648
1789320891,977090411,74.949,robot_0,-1.526,-1.038
1789320891,977129545,74.950,robot_2,0.718,1.427
1789320892,188740283,75.161,robot_1,-1.530,-2.649
1789320892,188827088,75.161,robot_0,-1.523,-1.041
1789320892,188864654,75.161,robot_2,0.722,1.422
1789320892,412884761,75.385,robot_1,-1.530,-2.649
1789320892,412973914,75.385,robot_0,-1.517,-1.045
1789320892,413012820,75.385,robot_2,0.729,1.416
1789320892,759975221,75.732,robot_1,-1.529,-2.649
1789320892,760063445,75.732,robot_0,-1.511,-1.051
1789320892,760102853,75.733,robot_2,0.734,1.410
1789320893,121644416,76.094,robot_1,-1.528,-2.650
1789320893,121717741,76.094,robot_0,-1.503,-1.057
1789320893,121753149,76.094,robot_2,0.741,1.403
1789320893,415129108,76.388,robot_1,-1.526,-2.651
1789320893,415204152,76.388,robot_0,-1.496,-1.063
1789320893,415246342,76.388,robot_2,0.747,1.397
1789320893,681676323,76.654,robot_1,-1.524,-2.653
1789320893,681757607,76.654,robot_0,-1.489,-1.069
1789320893,681797630,76.654,robot_2,0.753,1.391
1789320893,994919754,76.967,robot_1,-1.522,-2.655
1789320893,994993578,76.967,robot_0,-1.484,-1.073
1789320893,995027578,76.967,robot_2,0.758,1.386
1789320894,232992958,77.205,robot_1,-1.517,-2.659
1789320894,233069269,77.205,robot_0,-1.477,-1.078
1789320894,233105976,77.206,robot_2,0.763,1.381
1789320894,437164987,77.410,robot_1,-1.512,-2.664
1789320894,437240727,77.410,robot_0,-1.471,-1.084
1789320894,437273853,77.410,robot_2,0.770,1.374
1789320894,658121419,77.631,robot_1,-1.509,-2.667
1789320894,658206521,77.631,robot_0,-1.467,-1.087
1789320894,658239849,77.631,robot_2,0.774,1.370
1789320894,899684530,77.872,robot_1,-1.507,-2.669
1789320894,899765162,77.872,robot_0,-1.464,-1.090
1789320894,899811092,77.872,robot_2,0.778,1.366
1789320895,129198997,78.102,robot_1,-1.502,-2.673
1789320895,129282511,78.102,robot_0,-1.459,-1.093
1789320895,129317410,78.102,robot_2,0.784,1.359
1789320895,446379550,78.419,robot_1,-1.497,-2.678
1789320895,446449463,78.419,robot_0,-1.453,-1.098
1789320895,446483432,78.419,robot_2,0.790,1.354
1789320895,714105471,78.687,robot_1,-1.493,-2.681
1789320895,714183443,78.687,robot_0,-1.447,-1.103
1789320895,714220665,78.687,robot_2,0.795,1.348
1789320895,952129314,78.925,robot_1,-1.489,-2.685
1789320895,952207921,78.925,robot_0,-1.441,-1.108
1789320895,952249065,78.925,robot_2,0.801,1.343
1789320896,201517893,79.174,robot_1,-1.487,-2.687
1789320896,207181944,79.180,robot_0,-1.436,-1.112
1789320896,207267577,79.180,robot_2,0.805,1.339
1789320896,455830534,79.428,robot_1,-1.482,-2.692
1789320896,455900696,79.428,robot_0,-1.429,-1.117
1789320896,455936980,79.428,robot_2,0.810,1.333
1789320896,722920754,79.695,robot_1,-1.476,-2.698
1789320896,723003603,79.695,robot_0,-1.422,-1.123
1789320896,723042957,79.695,robot_2,0.815,1.328
1789320896,993581423,79.966,robot_1,-1.470,-2.704
1789320896,993648238,79.966,robot_0,-1.415,-1.129
1789320896,993683205,79.966,robot_2,0.821,1.322
1789320897,220447106,80.193,robot_1,-1.463,-2.710
1789320897,220526453,80.193,robot_0,-1.408,-1.134
1789320897,220568476,80.193,robot_2,0.827,1.317
1789320897,421381842,80.394,robot_1,-1.459,-2.714
1789320897,421448933,80.394,robot_0,-1.404,-1.138
1789320897,421482584,80.394,robot_2,0.830,1.314
1789320897,630292773,80.603,robot_1,-1.453,-2.720
1789320897,630371664,80.603,robot_0,-1.397,-1.144
1789320897,630405735,80.603,robot_2,0.833,1.310
1789320897,845358762,80.818,robot_1,-1.449,-2.725
1789320897,845455480,80.818,robot_0,-1.392,-1.147
1789320897,845496162,80.818,robot_2,0.836,1.308
1789320898,102462604,81.075,robot_1,-1.442,-2.731
1789320898,102541732,81.075,robot_0,-1.385,-1.153
1789320898,102583632,81.075,robot_2,0.839,1.305
1789320898,379464639,81.389,robot_1,-1.436,-2.737
1789320898,417056691,81.389,robot_0,-1.379,-1.158
1789320898,417123171,81.390,robot_2,0.843,1.301
1789320898,656579135,81.629,robot_1,-1.433,-2.740
1789320898,656661759,81.629,robot_0,-1.374,-1.162
1789320898,658467403,81.631,robot_2,0.847,1.297
1789320898,976700486,81.949,robot_1,-1.426,-2.747
1789320898,976794919,81.949,robot_0,-1.368,-1.167
1789320898,976833576,81.949,robot_2,0.855,1.290
1789320899,210418894,82.183,robot_1,-1.422,-2.751
1789320899,210492310,82.183,robot_0,-1.365,-1.169
1789320899,210531146,82.183,robot_2,0.859,1.286
1789320899,431909502,82.404,robot_1,-1.418,-2.755
1789320899,431977967,82.404,robot_0,-1.362,-1.171
1789320899,432015655,82.404,robot_2,0.864,1.281
1789320899,743005379,82.715,robot_1,-1.412,-2.761
1789320899,743085155,82.715,robot_0,-1.357,-1.175
1789320899,763152768,82.736,robot_2,0.870,1.275
1789320899,962499180,82.935,robot_1,-1.406,-2.767
1789320899,962570695,82.935,robot_0,-1.350,-1.181
1789320899,962609153,82.935,robot_2,0.875,1.270
1789320900,322293199,83.295,robot_1,-1.400,-2.773
1789320900,322377611,83.295,robot_0,-1.343,-1.186
1789320900,322418142,83.295,robot_2,0.882,1.264
1789320900,534151040,83.507,robot_1,-1.394,-2.779
1789320900,534220813,83.507,robot_0,-1.336,-1.192
1789320900,534269891,83.507,robot_2,0.888,1.259
1789320900,771394810,83.744,robot_1,-1.390,-2.783
1789320900,771464949,83.744,robot_0,-1.331,-1.195
1789320900,771505702,83.744,robot_2,0.892,1.255
1789320900,987660100,83.960,robot_1,-1.386,-2.787
1789320900,987744961,83.960,robot_0,-1.326,-1.199
1789320901,29831174,84.002,robot_2,0.895,1.252
1789320901,268034825,84.240,robot_1,-1.381,-2.793
1789320901,268124769,84.241,robot_0,-1.320,-1.204
1789320901,268172627,84.241,robot_2,0.900,1.247
1789320901,505019877,84.477,robot_1,-1.375,-2.798
1789320901,505096996,84.478,robot_0,-1.316,-1.207
1789320901,505132976,84.478,robot_2,0.904,1.243
1789320901,773014419,84.745,robot_1,-1.371,-2.802
1789320901,773083835,84.745,robot_0,-1.311,-1.211
1789320901,773127486,84.746,robot_2,0.909,1.239
1789320902,211140034,85.184,robot_1,-1.365,-2.808
1789320902,211215800,85.184,robot_0,-1.303,-1.217
1789320902,211259928,85.184,robot_2,0.916,1.232
1789320902,458292264,85.431,robot_1,-1.361,-2.812
1789320902,458364232,85.431,robot_0,-1.299,-1.221
1789320902,458406178,85.431,robot_2,0.921,1.228
1789320902,676498708,85.649,robot_1,-1.355,-2.818
1789320902,676609318,85.649,robot_0,-1.290,-1.227
1789320902,676644980,85.649,robot_2,0.929,1.220
1789320902,903410825,85.876,robot_1,-1.352,-2.821
1789320902,903496512,85.876,robot_0,-1.286,-1.231
1789320902,903550636,85.876,robot_2,0.933,1.216
1789320903,190889385,86.163,robot_1,-1.348,-2.826
1789320903,190968049,86.163,robot_0,-1.276,-1.238
1789320903,191008662,86.163,robot_2,0.941,1.209
1789320903,396008672,86.368,robot_1,-1.346,-2.828
1789320903,396095839,86.369,robot_0,-1.271,-1.241
1789320903,396147111,86.369,robot_2,0.945,1.205
1789320903,629450461,86.602,robot_1,-1.342,-2.832
1789320903,629588025,86.602,robot_0,-1.267,-1.245
1789320903,629652513,86.602,robot_2,0.949,1.202
1789320903,925487855,86.898,robot_1,-1.337,-2.838
1789320903,925570381,86.898,robot_0,-1.259,-1.250
1789320903,925613541,86.898,robot_2,0.956,1.196
1789320904,184459375,87.157,robot_1,-1.334,-2.841
1789320904,184549424,87.157,robot_0,-1.255,-1.254
1789320904,184625805,87.157,robot_2,0.960,1.192
1789320904,407731173,87.380,robot_1,-1.331,-2.844
1789320904,407816173,87.380,robot_0,-1.250,-1.258
1789320904,407860805,87.380,robot_2,0.964,1.189
1789320904,632661909,87.605,robot_1,-1.326,-2.849
1789320904,646360858,87.619,robot_0,-1.244,-1.263
1789320904,646413500,87.619,robot_2,0.969,1.184
1789320904,879368441,87.852,robot_1,-1.323,-2.853
1789320904,879442604,87.852,robot_0,-1.239,-1.266
1789320904,879482195,87.852,robot_2,0.972,1.181
1789320905,159966212,88.132,robot_1,-1.317,-2.860
1789320905,160052318,88.132,robot_0,-1.232,-1.271
1789320905,160092304,88.132,robot_2,0.977,1.176
1789320905,406996709,88.379,robot_1,-1.311,-2.866
1789320905,407091717,88.380,robot_0,-1.225,-1.277
1789320905,407141000,88.380,robot_2,0.986,1.169
1789320905,687042580,88.659,robot_1,-1.308,-2.869
1789320905,687120109,88.660,robot_0,-1.221,-1.279
1789320905,687156806,88.660,robot_2,0.990,1.165
1789320905,928900737,88.901,robot_1,-1.304,-2.873
1789320905,928977053,88.901,robot_0,-1.218,-1.282
1789320905,929014957,88.901,robot_2,0.994,1.161
1789320906,161779504,89.134,robot_1,-1.301,-2.877
1789320906,161881196,89.134,robot_0,-1.215,-1.284
1789320906,161922371,89.134,robot_2,0.999,1.157
1789320906,437494987,89.410,robot_1,-1.294,-2.885
1789320906,437574322,89.410,robot_0,-1.207,-1.290
1789320906,437614064,89.410,robot_2,1.006,1.151
1789320906,642388504,89.615,robot_1,-1.290,-2.888
1789320906,642490957,89.615,robot_0,-1.202,-1.294
1789320906,642539368,89.615,robot_2,1.009,1.148
1789320906,862954223,89.835,robot_1,-1.287,-2.892
1789320906,863040516,89.835,robot_0,-1.197,-1.297
1789320906,863083891,89.835,robot_2,1.013,1.145
1789320907,165759476,90.139,robot_1,-1.285,-2.895
1789320907,166540037,90.139,robot_0,-1.192,-1.301
1789320907,166600744,90.139,robot_2,1.017,1.141
1789320907,401198758,90.374,robot_1,-1.282,-2.898
1789320907,401282001,90.374,robot_0,-1.186,-1.305
1789320907,401321145,90.374,robot_2,1.023,1.136
1789320907,605357238,90.578,robot_1,-1.279,-2.901
1789320907,605434984,90.578,robot_0,-1.181,-1.309
1789320907,605474928,90.578,robot_2,1.031,1.129
1789320907,857908044,90.830,robot_1,-1.278,-2.902
1789320907,857998494,90.830,robot_0,-1.179,-1.310
1789320907,858046405,90.830,robot_2,1.035,1.125
1789320908,118728356,91.091,robot_1,-1.277,-2.904
1789320908,151084477,91.124,robot_0,-1.178,-1.311
1789320908,151183542,91.124,robot_2,1.039,1.122
1789320908,333488723,91.306,robot_1,-1.275,-2.906
1789320908,333564179,91.306,robot_0,-1.177,-1.312
1789320908,333603540,91.306,robot_2,1.044,1.118
1789320908,573487214,91.546,robot_1,-1.271,-2.910
1789320908,573566899,91.546,robot_0,-1.174,-1.314
1789320908,573613147,91.546,robot_2,1.051,1.112
1789320908,780152539,91.753,robot_1,-1.269,-2.913
1789320908,780230003,91.753,robot_0,-1.170,-1.317
1789320908,780263723,91.753,robot_2,1.057,1.106
1789320909,71280179,92.044,robot_1,-1.267,-2.915
1789320909,71373633,92.044,robot_0,-1.166,-1.320
1789320909,71415927,92.044,robot_2,1.064,1.100
1789320909,232934033,92.205,robot_1,-1.266,-2.916
1789320909,233010357,92.205,robot_0,-1.162,-1.322
1789320909,233052486,92.205,robot_2,1.069,1.096
1789320909,453499115,92.426,robot_1,-1.265,-2.917
1789320909,453576982,92.426,robot_0,-1.159,-1.325
1789320909,453616877,92.426,robot_2,1.075,1.091
1789320909,656711816,92.629,robot_1,-1.265,-2.917
1789320909,656807469,92.629,robot_0,-1.157,-1.326
1789320909,656851373,92.629,robot_2,1.077,1.089
1789320909,934495335,92.907,robot_1,-1.264,-2.918
1789320909,934574152,92.907,robot_0,-1.155,-1.327
1789320909,934617578,92.907,robot_2,1.081,1.085
1789320910,211625418,93.184,robot_1,-1.263,-2.920
1789320910,235914870,93.208,robot_0,-1.150,-1.331
1789320910,235996732,93.208,robot_2,1.087,1.081
1789320910,448521121,93.421,robot_1,-1.261,-2.922
1789320910,448610786,93.421,robot_0,-1.145,-1.333
1789320910,448652861,93.421,robot_2,1.090,1.078
1789320910,651233855,93.624,robot_1,-1.258,-2.927
1789320910,651321865,93.624,robot_0,-1.138,-1.338
1789320910,651367505,93.624,robot_2,1.095,1.074
1789320910,897504363,93.870,robot_1,-1.255,-2.931
1789320910,897583370,93.870,robot_0,-1.133,-1.342
1789320910,897625065,93.870,robot_2,1.099,1.071
1789320911,98774151,94.071,robot_1,-1.253,-2.933
1789320911,98870854,94.071,robot_0,-1.130,-1.343
1789320911,98909154,94.071,robot_2,1.100,1.069
1789320911,397369204,94.370,robot_1,-1.246,-2.942
1789320911,397447857,94.370,robot_0,-1.120,-1.350
1789320911,397489090,94.370,robot_2,1.109,1.061
1789320911,670476684,94.648,robot_1,-1.241,-2.949
1789320911,676012274,94.648,robot_0,-1.113,-1.355
1789320911,676070385,94.648,robot_2,1.116,1.055
1789320911,998572057,94.971,robot_1,-1.236,-2.956
1789320911,998686807,94.971,robot_0,-1.106,-1.359
1789320911,998734929,94.971,robot_2,1.123,1.050
1789320912,217715443,95.190,robot_1,-1.233,-2.960
1789320912,252453820,95.225,robot_0,-1.102,-1.361
1789320912,252546070,95.225,robot_2,1.127,1.046
1789320912,515552014,95.488,robot_1,-1.228,-2.966
1789320912,515632292,95.488,robot_0,-1.095,-1.366
1789320912,525854340,95.498,robot_2,1.134,1.041
1789320912,908464625,95.881,robot_1,-1.225,-2.971
1789320912,908550249,95.881,robot_0,-1.088,-1.371
1789320912,908585331,95.881,robot_2,1.139,1.036
1789320913,131661649,96.104,robot_1,-1.220,-2.977
1789320913,139777703,96.114,robot_0,-1.080,-1.376
1789320913,141651093,96.114,robot_2,1.143,1.032
1789320913,359843099,96.332,robot_1,-1.217,-2.982
1789320913,359926054,96.332,robot_0,-1.075,-1.379
1789320913,359961488,96.332,robot_2,1.147,1.029
1789320913,649363690,96.622,robot_1,-1.211,-2.989
1789320913,681071643,96.654,robot_0,-1.068,-1.384
1789320913,681205010,96.654,robot_2,1.151,1.026
1789320913,986707203,96.959,robot_1,-1.205,-2.998
1789320913,986796853,96.959,robot_0,-1.059,-1.389
1789320913,986832545,96.959,robot_2,1.154,1.024
1789320914,244056203,97.216,robot_1,-1.201,-3.003
1789320914,244130696,97.217,robot_0,-1.054,-1.392
1789320914,244170183,97.217,robot_2,1.155,1.023
1789320914,499391076,97.472,robot_1,-1.196,-3.010
1789320914,499464139,97.472,robot_0,-1.047,-1.397
1789320914,499501536,97.472,robot_2,1.155,1.022
1789320914,700657774,97.673,robot_1,-1.191,-3.017
1789320914,700736950,97.673,robot_0,-1.041,-1.401
1789320914,700775166,97.673,robot_2,1.156,1.022
1789320914,963176805,97.936,robot_1,-1.189,-3.020
1789320914,963250012,97.936,robot_0,-1.039,-1.402
1789320914,963285459,97.936,robot_2,1.157,1.021
1789320915,316696749,98.289,robot_1,-1.184,-3.027
1789320915,316879401,98.289,robot_0,-1.032,-1.406
1789320915,316933695,98.289,robot_2,1.160,1.019
1789320915,499774946,98.484,robot_1,-1.181,-3.031
1789320915,511935005,98.484,robot_0,-1.027,-1.410
1789320915,511982115,98.484,robot_2,1.163,1.017
1789320915,771655244,98.744,robot_1,-1.177,-3.036
1789320915,771732208,98.744,robot_0,-1.017,-1.416
1789320915,771776783,98.744,robot_2,1.171,1.011
1789320916,87531263,99.060,robot_1,-1.176,-3.038
1789320916,87610021,99.060,robot_0,-1.007,-1.422
1789320916,87643383,99.060,robot_2,1.178,1.005
1789320916,355095978,99.328,robot_1,-1.176,-3.038
1789320916,355187531,99.328,robot_0,-1.002,-1.425
1789320916,355229366,99.328,robot_2,1.182,1.002
1789320916,574978915,99.547,robot_1,-1.176,-3.038
1789320916,575052994,99.547,robot_0,-0.994,-1.430
1789320916,575088790,99.547,robot_2,1.189,0.997
1789320916,859111029,99.832,robot_1,-1.176,-3.038
1789320916,859188544,99.832,robot_0,-0.989,-1.433
1789320916,859222414,99.832,robot_2,1.194,0.994
1789320917,193963074,100.166,robot_1,-1.176,-3.038
1789320917,194039971,100.166,robot_0,-0.980,-1.440
1789320917,194075233,100.166,robot_2,1.200,0.989
1789320917,431168248,100.404,robot_1,-1.176,-3.038
1789320917,431251171,100.404,robot_0,-0.974,-1.443
1789320917,431287955,100.404,robot_2,1.203,0.987
1789320917,636602442,100.609,robot_1,-1.176,-3.038
1789320917,636671328,100.609,robot_0,-0.968,-1.447
1789320917,636704136,100.609,robot_2,1.207,0.984
1789320917,837618386,100.810,robot_1,-1.176,-3.038
1789320917,837692316,100.810,robot_0,-0.963,-1.450
1789320917,837729693,100.810,robot_2,1.210,0.982
1789320918,238562111,101.211,robot_1,-1.176,-3.038
1789320918,238645331,101.211,robot_0,-0.956,-1.455
1789320918,238689111,101.211,robot_2,1.214,0.979
1789320918,555319783,101.528,robot_1,-1.176,-3.038
1789320918,555423818,101.528,robot_0,-0.948,-1.459
1789320918,555465504,101.528,robot_2,1.218,0.976
1789320918,888772517,101.861,robot_1,-1.176,-3.038
1789320918,888852082,101.861,robot_0,-0.938,-1.465
1789320918,888885997,101.861,robot_2,1.226,0.970
1789320919,188235596,102.161,robot_1,-1.176,-3.039
1789320919,188326250,102.161,robot_0,-0.931,-1.470
1789320919,188371106,102.161,robot_2,1.233,0.965
1789320919,475058819,102.447,robot_1,-1.177,-3.038
1789320919,475142434,102.448,robot_0,-0.926,-1.473
1789320919,475183432,102.448,robot_2,1.238,0.962
1789320919,690989891,102.663,robot_1,-1.178,-3.037
1789320919,691066653,102.663,robot_0,-0.921,-1.476
1789320919,691103976,102.664,robot_2,1.242,0.959
1789320920,43351131,103.016,robot_1,-1.182,-3.034
1789320920,43448197,103.016,robot_0,-0.911,-1.483
1789320920,44520260,103.017,robot_2,1.252,0.952
1789320920,309438751,103.282,robot_1,-1.185,-3.032
1789320920,309520094,103.282,robot_0,-0.906,-1.486
1789320920,309558306,103.282,robot_2,1.257,0.949
1789320920,512644851,103.485,robot_1,-1.186,-3.030
1789320920,512716376,103.485,robot_0,-0.901,-1.489
1789320920,512753107,103.485,robot_2,1.262,0.945
1789320920,775081331,103.748,robot_1,-1.187,-3.029
1789320920,775166647,103.749,robot_0,-0.895,-1.492
1789320920,777144281,103.750,robot_2,1.267,0.942
1789320921,50907400,104.023,robot_1,-1.187,-3.029
1789320921,50997995,104.023,robot_0,-0.885,-1.499
1789320921,51038277,104.023,robot_2,1.276,0.936
1789320921,285326202,104.258,robot_1,-1.187,-3.029
1789320921,285403322,104.258,robot_0,-0.880,-1.502
1789320921,309031637,104.281,robot_2,1.279,0.934
1789320921,525900031,104.498,robot_1,-1.187,-3.029
1789320921,525982395,104.498,robot_0,-0.870,-1.508
1789320921,526020335,104.498,robot_2,1.283,0.931
1789320921,801538965,104.774,robot_1,-1.187,-3.029
1789320921,801608883,104.774,robot_0,-0.865,-1.511
1789320921,801645158,104.774,robot_2,1.283,0.930
1789320922,90279432,105.063,robot_1,-1.188,-3.029
1789320922,90361238,105.063,robot_0,-0.855,-1.517
1789320922,90403780,105.063,robot_2,1.283,0.930
1789320922,320967345,105.293,robot_1,-1.188,-3.029
1789320922,355381263,105.328,robot_0,-0.850,-1.521
1789320922,355469730,105.328,robot_2,1.283,0.930
1789320922,581929470,105.554,robot_1,-1.188,-3.030
1789320922,582019926,105.554,robot_0,-0.843,-1.525
1789320922,582063726,105.554,robot_2,1.283,0.930
1789320922,912105614,105.904,robot_1,-1.188,-3.030
1789320922,931515594,105.904,robot_0,-0.835,-1.530
1789320922,931576762,105.904,robot_2,1.283,0.930
1789320923,195569277,106.168,robot_1,-1.188,-3.030
1789320923,195649347,106.168,robot_0,-0.829,-1.534
1789320923,195693481,106.168,robot_2,1.283,0.930
1789320923,436558702,106.409,robot_1,-1.188,-3.030
1789320923,436635279,106.409,robot_0,-0.823,-1.538
1789320923,436668255,106.409,robot_2,1.283,0.930
1789320923,648253341,106.621,robot_1,-1.188,-3.030
1789320923,655955586,106.628,robot_0,-0.819,-1.540
1789320923,656035665,106.628,robot_2,1.283,0.930
1789320923,908112600,106.881,robot_1,-1.188,-3.030
1789320923,908221981,106.881,robot_0,-0.812,-1.544
1789320923,908262524,106.881,robot_2,1.283,0.930
1789320924,201327368,107.174,robot_1,-1.188,-3.030
1789320924,201413169,107.174,robot_0,-0.804,-1.549
1789320924,201448050,107.174,robot_2,1.283,0.930
1789320924,483316057,107.456,robot_1,-1.188,-3.030
1789320924,483405456,107.456,robot_0,-0.797,-1.553
1789320924,483443411,107.456,robot_2,1.283,0.930
1789320924,692013507,107.664,robot_1,-1.188,-3.030
1789320924,692099339,107.665,robot_0,-0.793,-1.556
1789320924,692133368,107.665,robot_2,1.283,0.930
1789320924,923900852,107.896,robot_1,-1.188,-3.030
1789320924,923978314,107.896,robot_0,-0.785,-1.561
1789320924,924018640,107.896,robot_2,1.283,0.930
1789320925,141973263,108.114,robot_1,-1.188,-3.030
