time_s,coverage_pct
0.781,0.000
1.283,0.000
1.788,0.000
2.293,0.000
2.783,0.000
3.283,0.000
3.781,20.833
4.282,20.833
4.786,20.833
5.282,20.833
5.782,20.833
6.283,20.833
6.783,20.833
7.281,20.833
7.781,20.833
8.280,20.833
8.787,22.917
9.281,25.000
9.780,25.000
10.281,29.167
10.786,29.167
11.283,29.167
11.785,29.167
12.294,29.167
12.781,33.333
13.280,33.333
13.781,33.333
14.292,33.333
14.782,37.500
15.289,41.667
15.784,43.750
16.288,43.750
16.783,43.750
17.281,47.917
17.790,47.917
18.288,47.917
18.782,52.083
19.290,52.083
19.781,52.083
20.281,52.083
20.781,52.083
21.282,52.083
21.792,52.083
22.282,52.083
22.787,52.083
23.286,52.083
23.790,52.083
24.284,52.083
24.782,52.083
25.282,52.083
25.780,52.083
26.281,52.083
26.800,52.083
27.285,52.083
27.781,52.083
28.285,52.083
28.792,52.083
29.283,52.083
29.781,52.083
30.281,52.083
30.783,52.083
31.283,52.083
31.782,52.083
32.281,52.083
32.787,52.083
33.281,52.083
33.788,52.083
34.284,52.083
34.783,52.083
35.295,52.083
35.783,52.083
36.284,52.083
36.781,52.083
37.289,52.083
37.787,52.083
38.286,52.083
38.787,52.083
39.283,52.083
39.783,52.083
40.292,52.083
40.804,52.083
41.288,52.083
41.781,52.083
42.287,52.083
42.783,52.083
43.284,52.083
43.781,52.083
44.302,52.083
44.781,52.083
45.286,54.167
45.783,54.167
46.281,56.250
46.782,56.250
47.300,56.250
47.782,56.250
48.281,58.333
48.783,58.333
49.287,58.333
49.788,58.333
50.299,58.333
50.785,62.500
51.283,64.583
51.796,66.667
52.287,66.667
52.781,66.667
53.287,66.667
53.790,68.750
54.290,68.750
54.781,68.750
55.293,68.750
55.785,68.750
56.282,68.750
56.781,68.750
57.282,68.750
57.791,68.750
58.304,68.750
58.783,68.750
58.881,68.750
