stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207483,445838797,robot_0,32,1.000,-4.000,1.500,-3.500
1789207483,445868929,robot_0,33,1.000,-3.000,1.500,-2.500
1789207483,445920429,robot_2,28,0.000,0.000,0.500,0.500
1789207483,445940305,robot_2,29,0.000,1.000,0.500,1.500
1789207483,445961072,robot_2,36,1.000,0.000,1.500,0.500
1789207483,445979225,robot_2,37,1.000,1.000,1.500,1.500
1789207483,446032267,robot_1,4,-3.000,0.000,-2.500,0.500
1789207483,446054748,robot_1,5,-3.000,1.000,-2.500,1.500
1789207483,446077613,robot_1,12,-2.000,0.000,-1.500,0.500
1789207483,446099790,robot_1,13,-2.000,1.000,-1.500,1.500
1789207488,522184530,robot_0,41,2.000,-3.000,2.500,-2.500
1789207488,966024483,robot_0,40,2.000,-4.000,2.500,-3.500
1789207490,275235349,robot_2,44,2.000,0.000,2.500,0.500
1789207490,275258691,robot_2,45,2.000,1.000,2.500,1.500
1789207492,796556873,robot_1,6,-3.000,2.000,-2.500,2.500
1789207492,796590398,robot_1,14,-2.000,2.000,-1.500,2.500
1789207494,443127128,robot_0,25,0.000,-3.000,0.500,-2.500
1789207494,645653780,robot_0,24,0.000,-4.000,0.500,-3.500
1789207495,71882315,robot_1,22,-1.000,2.000,-0.500,2.500
1789207495,281741017,robot_1,15,-2.000,3.000,-1.500,3.500
1789207495,703709175,robot_1,23,-1.000,3.000,-0.500,3.500
1789207496,956379434,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207496,956410022,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207498,876083498,robot_2,20,-1.000,0.000,-0.500,0.500
1789207498,876108970,robot_2,21,-1.000,1.000,-0.500,1.500
1789207525,321630707,robot_2,27,0.000,-1.000,0.500,-0.500
1789207525,961947089,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207528,309738047,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207530,635181523,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207530,635210166,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207531,81826257,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207531,501128672,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207533,648686537,robot_0,1,-3.000,-3.000,-2.500,-2.500
