stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207483,445772975,3.298,robot_0,1.608,-2.764
1789207483,445892718,3.298,robot_2,0.925,1.149
1789207483,445997779,3.298,robot_1,-2.080,1.199
1789207485,12889352,4.865,robot_0,1.608,-2.764
1789207485,12963594,4.865,robot_2,0.925,1.149
1789207485,13008523,4.865,robot_1,-2.080,1.199
1789207488,319954628,8.172,robot_0,1.608,-2.764
1789207488,320027584,8.172,robot_2,0.925,1.149
1789207488,320071286,8.172,robot_1,-2.080,1.199
1789207488,522044615,8.374,robot_0,1.677,-2.745
1789207488,522217620,8.374,robot_2,0.997,1.152
1789207488,522257429,8.374,robot_1,-2.122,1.141
1789207488,746787498,8.599,robot_0,1.761,-2.722
1789207488,746869470,8.599,robot_2,1.084,1.156
1789207488,746914064,8.599,robot_1,-2.150,1.103
1789207488,965937880,8.818,robot_0,1.863,-2.694
1789207488,966059738,8.818,robot_2,1.189,1.161
1789207488,966097957,8.818,robot_1,-2.150,1.104
1789207489,172329144,9.026,robot_0,1.949,-2.670
1789207489,174050909,9.026,robot_2,1.279,1.166
1789207489,174139802,9.026,robot_1,-2.148,1.103
1789207489,385751172,9.238,robot_0,2.033,-2.647
1789207489,385837034,9.238,robot_2,1.366,1.170
1789207489,385878558,9.238,robot_1,-2.144,1.104
1789207489,614747832,9.467,robot_0,2.137,-2.618
1789207489,614832762,9.467,robot_2,1.474,1.175
1789207489,614875030,9.467,robot_1,-2.138,1.106
1789207489,821976269,9.674,robot_0,2.210,-2.598
1789207489,822054057,9.674,robot_2,1.561,1.179
1789207489,822097839,9.674,robot_1,-2.134,1.116
1789207490,66369486,9.919,robot_0,2.208,-2.598
1789207490,66445255,9.919,robot_2,1.633,1.183
1789207490,66481686,9.919,robot_1,-2.134,1.126
1789207490,275127143,10.127,robot_0,2.200,-2.596
1789207490,275200100,10.127,robot_2,1.719,1.187
1789207490,275278136,10.127,robot_1,-2.135,1.139
1789207490,492559263,10.345,robot_0,2.192,-2.594
1789207490,492649661,10.345,robot_2,1.809,1.192
1789207490,492691087,10.345,robot_1,-2.138,1.149
1789207490,693018195,10.545,robot_0,2.192,-2.594
1789207490,693092917,10.545,robot_2,1.905,1.196
1789207490,693137745,10.545,robot_1,-2.138,1.149
1789207490,912688936,10.765,robot_0,2.193,-2.594
1789207490,912772151,10.765,robot_2,1.995,1.201
1789207490,912822203,10.765,robot_1,-2.138,1.149
1789207491,124184765,10.976,robot_0,2.193,-2.594
1789207491,130926378,10.983,robot_2,2.091,1.205
1789207491,131502788,10.984,robot_1,-2.138,1.148
1789207491,331069673,11.183,robot_0,2.194,-2.594
1789207491,331149393,11.183,robot_2,2.187,1.210
1789207491,331198704,11.183,robot_1,-2.137,1.148
1789207491,544034579,11.396,robot_0,2.194,-2.593
1789207491,544106779,11.396,robot_2,2.277,1.214
1789207491,544150438,11.396,robot_1,-2.117,1.186
1789207491,762919008,11.615,robot_0,2.194,-2.593
1789207491,762997305,11.615,robot_2,2.330,1.217
1789207491,763044089,11.615,robot_1,-2.065,1.281
1789207491,966520670,11.821,robot_0,2.194,-2.593
1789207491,969364478,11.822,robot_2,2.330,1.216
1789207491,969414845,11.822,robot_1,-2.022,1.360
1789207492,180664098,12.033,robot_0,2.194,-2.592
1789207492,180739963,12.033,robot_2,2.330,1.216
1789207492,180783621,12.033,robot_1,-1.981,1.437
1789207492,386759311,12.242,robot_0,2.194,-2.592
1789207492,390426389,12.243,robot_2,2.330,1.216
1789207492,390547387,12.243,robot_1,-1.928,1.534
1789207492,594021791,12.446,robot_0,2.164,-2.600
1789207492,594334587,12.446,robot_2,2.331,1.215
1789207492,594385289,12.447,robot_1,-1.892,1.600
1789207492,796406302,12.649,robot_0,2.069,-2.627
1789207492,796480244,12.649,robot_2,2.331,1.215
1789207492,796524857,12.649,robot_1,-1.845,1.687
1789207492,997405117,12.850,robot_0,1.979,-2.652
1789207492,997486117,12.850,robot_2,2.332,1.215
1789207492,997529114,12.850,robot_1,-1.801,1.769
1789207493,216845171,13.069,robot_0,1.890,-2.678
1789207493,216933216,13.069,robot_2,2.332,1.215
1789207493,216987278,13.069,robot_1,-1.756,1.851
1789207493,421745473,13.274,robot_0,1.797,-2.704
1789207493,421837454,13.274,robot_2,2.333,1.216
1789207493,421881371,13.274,robot_1,-1.711,1.935
1789207493,632150562,13.484,robot_0,1.717,-2.727
1789207493,632230760,13.484,robot_2,2.333,1.216
1789207493,632275060,13.484,robot_1,-1.671,2.009
1789207493,834183265,13.686,robot_0,1.627,-2.752
1789207493,834266935,13.686,robot_2,2.333,1.217
1789207493,834318508,13.686,robot_1,-1.626,2.091
1789207494,34795487,13.887,robot_0,1.541,-2.777
1789207494,34866290,13.887,robot_2,2.333,1.217
1789207494,34907582,13.887,robot_1,-1.584,2.170
1789207494,237956843,14.090,robot_0,1.457,-2.800
1789207494,238030941,14.090,robot_2,2.331,1.217
1789207494,238075142,14.090,robot_1,-1.542,2.247
1789207494,443067771,14.295,robot_0,1.356,-2.829
1789207494,443159736,14.295,robot_2,2.234,1.205
1789207494,443191979,14.295,robot_1,-1.492,2.339
1789207494,645582111,14.498,robot_0,1.269,-2.854
1789207494,645704918,14.498,robot_2,2.144,1.193
1789207494,645749406,14.498,robot_1,-1.449,2.418
1789207494,862937708,14.715,robot_0,1.188,-2.876
1789207494,863022765,14.715,robot_2,2.061,1.182
1789207494,863073674,14.715,robot_1,-1.409,2.492
1789207495,71721326,14.924,robot_0,1.079,-2.907
1789207495,71801195,14.924,robot_2,1.948,1.167
1789207495,71846054,14.924,robot_1,-1.355,2.592
1789207495,281577474,15.134,robot_0,0.995,-2.931
1789207495,281662511,15.134,robot_2,1.862,1.156
1789207495,281709216,15.134,robot_1,-1.314,2.669
1789207495,498260100,15.350,robot_0,0.900,-2.958
1789207495,498351978,15.351,robot_2,1.764,1.143
1789207495,498404711,15.351,robot_1,-1.266,2.756
1789207495,703544466,15.556,robot_0,0.807,-2.984
1789207495,703628556,15.556,robot_2,1.668,1.130
1789207495,703673821,15.556,robot_1,-1.221,2.840
1789207495,911290298,15.763,robot_0,0.727,-3.007
1789207495,924061842,15.776,robot_2,1.585,1.119
1789207495,924153065,15.776,robot_1,-1.181,2.914
1789207496,121294699,15.973,robot_0,0.631,-3.034
1789207496,121370002,15.974,robot_2,1.487,1.107
1789207496,121411342,15.974,robot_1,-1.134,3.001
1789207496,322445794,16.175,robot_0,0.553,-3.056
1789207496,322524975,16.175,robot_2,1.407,1.096
1789207496,322579263,16.175,robot_1,-1.095,3.072
1789207496,528678787,16.381,robot_0,0.475,-3.078
1789207496,528751810,16.381,robot_2,1.326,1.085
1789207496,528795839,16.381,robot_1,-1.057,3.143
1789207496,740330802,16.592,robot_0,0.374,-3.107
1789207496,740405701,16.593,robot_2,1.222,1.072
1789207496,740451715,16.593,robot_1,-1.051,3.153
1789207496,956307984,16.808,robot_0,0.285,-3.132
1789207496,956441292,16.809,robot_2,1.130,1.060
1789207496,956478355,16.809,robot_1,-1.051,3.153
1789207497,166962990,17.019,robot_0,0.181,-3.162
1789207497,167052902,17.019,robot_2,1.023,1.046
1789207497,167102992,17.019,robot_1,-1.050,3.153
1789207497,371295531,17.223,robot_0,0.127,-3.177
1789207497,371382865,17.224,robot_2,0.931,1.034
1789207497,371435060,17.224,robot_1,-1.050,3.153
1789207497,586530757,17.439,robot_0,0.127,-3.177
1789207497,586630500,17.439,robot_2,0.839,1.021
1789207497,586686092,17.439,robot_1,-1.049,3.154
1789207497,819501812,17.672,robot_0,0.127,-3.176
1789207497,819600980,17.672,robot_2,0.737,1.008
1789207497,819654484,17.672,robot_1,-1.049,3.154
1789207498,25885113,17.878,robot_0,0.126,-3.176
1789207498,25969518,17.878,robot_2,0.639,0.995
1789207498,26014811,17.878,robot_1,-1.049,3.155
1789207498,237940955,18.090,robot_0,0.126,-3.176
1789207498,238024793,18.090,robot_2,0.559,0.985
1789207498,238068257,18.090,robot_1,-1.049,3.155
1789207498,453406671,18.306,robot_0,0.125,-3.176
1789207498,453533537,18.306,robot_2,0.458,0.972
1789207498,453586170,18.306,robot_1,-1.049,3.156
1789207498,655977346,18.508,robot_0,0.125,-3.176
1789207498,656066822,18.508,robot_2,0.369,0.960
1789207498,656108600,18.508,robot_1,-1.049,3.156
1789207498,875957178,18.728,robot_0,0.124,-3.176
1789207498,876043300,18.728,robot_2,0.276,0.948
1789207498,876135093,18.728,robot_1,-1.050,3.156
1789207499,86990709,18.939,robot_0,0.124,-3.177
1789207499,87077029,18.939,robot_2,0.169,0.934
1789207499,87122000,18.939,robot_1,-1.050,3.157
1789207499,288244210,19.140,robot_0,0.124,-3.177
1789207499,288334660,19.140,robot_2,0.083,0.922
1789207499,288387447,19.141,robot_1,-1.085,3.099
1789207499,497728206,19.350,robot_0,0.124,-3.178
1789207499,497808848,19.350,robot_2,-0.009,0.910
1789207499,497851111,19.350,robot_1,-1.134,3.020
1789207499,727563783,19.580,robot_0,0.124,-3.178
1789207499,727653124,19.580,robot_2,-0.101,0.898
1789207499,727692708,19.580,robot_1,-1.182,2.940
1789207499,944632036,19.797,robot_0,0.178,-3.166
1789207499,944711076,19.797,robot_2,-0.203,0.885
1789207499,944757446,19.797,robot_1,-1.236,2.853
1789207500,153656122,20.006,robot_0,0.274,-3.144
1789207500,153741193,20.006,robot_2,-0.301,0.872
1789207500,153784169,20.006,robot_1,-1.287,2.769
1789207500,371486692,20.224,robot_0,0.368,-3.123
1789207500,371562398,20.224,robot_2,-0.396,0.860
1789207500,371608277,20.224,robot_1,-1.337,2.687
1789207500,575420360,20.428,robot_0,0.459,-3.102
1789207500,577028327,20.429,robot_2,-0.488,0.847
1789207500,577124407,20.429,robot_1,-1.386,2.608
1789207500,780938644,20.633,robot_0,0.552,-3.081
1789207500,781009097,20.633,robot_2,-0.583,0.835
1789207500,781051905,20.633,robot_1,-1.436,2.526
1789207500,985533598,20.838,robot_0,0.629,-3.064
1789207500,985618705,20.838,robot_2,-0.661,0.825
1789207500,985663209,20.838,robot_1,-1.477,2.459
1789207501,203488301,21.056,robot_0,0.728,-3.041
1789207501,203566600,21.056,robot_2,-0.762,0.812
1789207501,203613445,21.056,robot_1,-1.530,2.373
1789207501,415847189,21.268,robot_0,0.822,-3.020
1789207501,415936846,21.268,robot_2,-0.857,0.799
1789207501,415984257,21.268,robot_1,-1.580,2.291
1789207501,619315456,21.471,robot_0,0.906,-3.001
1789207501,619395514,21.472,robot_2,-0.943,0.788
1789207501,619438932,21.472,robot_1,-1.626,2.216
1789207501,821867011,21.674,robot_0,1.003,-2.979
1789207501,821940866,21.674,robot_2,-1.041,0.775
1789207501,821977914,21.674,robot_1,-1.677,2.132
1789207502,28342617,21.881,robot_0,1.082,-2.961
1789207502,28451641,21.881,robot_2,-1.122,0.764
1789207502,28498955,21.881,robot_1,-1.720,2.063
1789207502,249382194,22.102,robot_0,1.173,-2.941
1789207502,249460554,22.102,robot_2,-1.214,0.752
1789207502,249503969,22.102,robot_1,-1.768,1.984
1789207502,466218319,22.318,robot_0,1.278,-2.917
1789207502,466297347,22.318,robot_2,-1.321,0.738
1789207502,466338464,22.318,robot_1,-1.825,1.892
1789207502,674270243,22.526,robot_0,1.366,-2.897
1789207502,674377715,22.527,robot_2,-1.410,0.726
1789207502,674422781,22.527,robot_1,-1.872,1.815
1789207502,884148928,22.736,robot_0,1.459,-2.876
1789207502,884222064,22.736,robot_2,-1.505,0.714
1789207502,884259220,22.736,robot_1,-1.922,1.733
1789207503,84406175,22.937,robot_0,1.553,-2.855
1789207503,84477359,22.937,robot_2,-1.601,0.702
1789207503,84517173,22.937,robot_1,-1.972,1.651
1789207503,294241411,23.146,robot_0,1.641,-2.835
1789207503,294328925,23.146,robot_2,-1.690,0.690
1789207503,294373124,23.147,robot_1,-2.019,1.574
1789207503,533621520,23.386,robot_0,1.749,-2.810
1789207503,533713678,23.386,robot_2,-1.800,0.675
1789207503,533753517,23.386,robot_1,-2.077,1.480
1789207503,741954357,23.594,robot_0,1.846,-2.788
1789207503,742034184,23.594,robot_2,-1.898,0.662
1789207503,742073328,23.594,robot_1,-2.129,1.395
1789207503,973551931,23.826,robot_0,1.945,-2.766
1789207503,973633094,23.826,robot_2,-1.999,0.649
1789207503,973665544,23.826,robot_1,-2.152,1.358
1789207504,192028591,24.044,robot_0,2.042,-2.744
1789207504,192109187,24.044,robot_2,-2.097,0.636
1789207504,192149385,24.044,robot_1,-2.152,1.358
1789207504,394357685,24.247,robot_0,2.138,-2.722
1789207504,394442308,24.247,robot_2,-2.195,0.623
1789207504,394484511,24.247,robot_1,-2.153,1.358
1789207504,610657152,24.463,robot_0,2.224,-2.703
1789207504,610741693,24.463,robot_2,-2.288,0.611
1789207504,610787017,24.463,robot_1,-2.153,1.358
1789207504,824253103,24.676,robot_0,2.228,-2.702
1789207504,824325495,24.676,robot_2,-2.355,0.603
1789207504,824361871,24.677,robot_1,-2.154,1.358
1789207505,35241230,24.887,robot_0,2.228,-2.702
1789207505,35330495,24.887,robot_2,-2.355,0.603
1789207505,35369791,24.888,robot_1,-2.154,1.357
1789207505,237844970,25.090,robot_0,2.229,-2.703
1789207505,237924187,25.090,robot_2,-2.355,0.603
1789207505,237964244,25.090,robot_1,-2.154,1.357
1789207505,457487637,25.310,robot_0,2.229,-2.703
1789207505,458982875,25.311,robot_2,-2.356,0.604
1789207505,459098985,25.311,robot_1,-2.154,1.356
1789207505,676514043,25.529,robot_0,2.230,-2.703
1789207505,676603777,25.529,robot_2,-2.356,0.604
1789207505,676646719,25.529,robot_1,-2.154,1.356
1789207505,889021426,25.741,robot_0,2.230,-2.703
1789207505,889100581,25.741,robot_2,-2.357,0.604
1789207505,889142031,25.741,robot_1,-2.154,1.355
1789207506,89710436,25.942,robot_0,2.231,-2.703
1789207506,89787299,25.942,robot_2,-2.357,0.604
1789207506,89831801,25.942,robot_1,-2.154,1.355
1789207506,305187175,26.157,robot_0,2.231,-2.703
1789207506,305264398,26.157,robot_2,-2.358,0.604
1789207506,305302506,26.157,robot_1,-2.153,1.355
1789207506,507009450,26.359,robot_0,2.231,-2.702
1789207506,507093498,26.359,robot_2,-2.358,0.603
1789207506,507134352,26.359,robot_1,-2.133,1.390
1789207506,725495962,26.578,robot_0,2.231,-2.702
1789207506,725579824,26.578,robot_2,-2.358,0.603
1789207506,725620852,26.578,robot_1,-2.094,1.457
1789207506,965054150,26.817,robot_0,2.231,-2.701
1789207506,965158135,26.817,robot_2,-2.358,0.603
1789207506,965202744,26.817,robot_1,-2.040,1.551
1789207507,179353557,27.032,robot_0,2.231,-2.701
1789207507,179435347,27.032,robot_2,-2.359,0.602
1789207507,179474369,27.032,robot_1,-1.988,1.642
1789207507,395266070,27.247,robot_0,2.231,-2.700
1789207507,395340893,27.247,robot_2,-2.336,0.604
1789207507,395379685,27.248,robot_1,-1.945,1.717
1789207507,611461840,27.464,robot_0,2.228,-2.702
1789207507,611531128,27.464,robot_2,-2.247,0.614
1789207507,611562890,27.464,robot_1,-1.900,1.795
1789207507,818891404,27.671,robot_0,2.149,-2.758
1789207507,818971789,27.671,robot_2,-2.145,0.626
1789207507,819009825,27.671,robot_1,-1.849,1.884
1789207508,29266534,27.881,robot_0,2.075,-2.809
1789207508,29343054,27.881,robot_2,-2.056,0.636
1789207508,29380579,27.882,robot_1,-1.804,1.962
1789207508,245029534,28.097,robot_0,1.994,-2.866
1789207508,245100033,28.097,robot_2,-1.958,0.647
1789207508,245132259,28.097,robot_1,-1.755,2.048
1789207508,448675220,28.301,robot_0,1.925,-2.914
1789207508,448760072,28.301,robot_2,-1.874,0.657
1789207508,448805382,28.301,robot_1,-1.713,2.120
1789207508,653148266,28.505,robot_0,1.851,-2.966
1789207508,653233311,28.505,robot_2,-1.785,0.667
1789207508,653285281,28.505,robot_1,-1.668,2.198
1789207508,865415231,28.718,robot_0,1.770,-3.022
1789207508,865500822,28.718,robot_2,-1.686,0.678
1789207508,865551659,28.718,robot_1,-1.619,2.284
1789207509,66388524,28.919,robot_0,1.704,-3.069
1789207509,66465686,28.919,robot_2,-1.606,0.687
1789207509,66502955,28.919,robot_1,-1.578,2.354
1789207509,305965818,29.158,robot_0,1.648,-3.107
1789207509,306069874,29.158,robot_2,-1.505,0.699
1789207509,306117924,29.158,robot_1,-1.527,2.443
1789207509,523866859,29.376,robot_0,1.648,-3.107
1789207509,523949587,29.376,robot_2,-1.400,0.711
1789207509,523993340,29.376,robot_1,-1.475,2.534
1789207509,725430890,29.578,robot_0,1.648,-3.108
1789207509,725520675,29.578,robot_2,-1.320,0.720
1789207509,725576285,29.578,robot_1,-1.435,2.604
1789207509,940181625,29.792,robot_0,1.649,-3.108
1789207509,940279286,29.792,robot_2,-1.221,0.731
1789207509,940324591,29.792,robot_1,-1.385,2.690
1789207510,148957402,30.001,robot_0,1.648,-3.108
1789207510,149037734,30.001,robot_2,-1.126,0.742
1789207510,149076630,30.001,robot_1,-1.338,2.773
1789207510,354276016,30.206,robot_0,1.648,-3.108
1789207510,354357048,30.207,robot_2,-1.040,0.752
1789207510,354394442,30.207,robot_1,-1.294,2.849
1789207510,556718972,30.409,robot_0,1.648,-3.107
1789207510,556804063,30.409,robot_2,-0.935,0.764
1789207510,556847711,30.409,robot_1,-1.242,2.940
1789207510,784166162,30.636,robot_0,1.647,-3.107
1789207510,784243895,30.636,robot_2,-0.849,0.774
1789207510,784288301,30.636,robot_1,-1.198,3.015
1789207511,2159871,30.854,robot_0,1.647,-3.107
1789207511,2235746,30.854,robot_2,-0.742,0.786
1789207511,2273962,30.854,robot_1,-1.145,3.109
1789207511,230941366,31.083,robot_0,1.646,-3.107
1789207511,231019488,31.083,robot_2,-0.640,0.798
1789207511,231062773,31.083,robot_1,-1.135,3.126
1789207511,455891193,31.308,robot_0,1.646,-3.107
1789207511,455978312,31.308,robot_2,-0.548,0.808
1789207511,456020350,31.308,robot_1,-1.135,3.126
1789207511,663436227,31.516,robot_0,1.645,-3.108
1789207511,663517741,31.516,robot_2,-0.450,0.819
1789207511,663554448,31.516,robot_1,-1.134,3.126
1789207511,887178314,31.739,robot_0,1.645,-3.108
1789207511,887605328,31.740,robot_2,-0.354,0.830
1789207511,887686352,31.740,robot_1,-1.134,3.126
1789207512,111375382,31.964,robot_0,1.645,-3.109
1789207512,111461808,31.964,robot_2,-0.262,0.841
1789207512,111516549,31.964,robot_1,-1.133,3.126
1789207512,330721297,32.183,robot_0,1.645,-3.109
1789207512,330797734,32.183,robot_2,-0.160,0.852
1789207512,330838133,32.183,robot_1,-1.133,3.126
1789207512,535125226,32.387,robot_0,1.706,-3.104
1789207512,535210576,32.387,robot_2,-0.071,0.863
1789207512,535254849,32.387,robot_1,-1.133,3.127
1789207512,743138949,32.595,robot_0,1.793,-3.096
1789207512,743221854,32.595,robot_2,0.015,0.873
1789207512,743267201,32.595,robot_1,-1.132,3.127
1789207512,944550096,32.797,robot_0,1.889,-3.087
1789207512,944634497,32.797,robot_2,0.111,0.883
1789207512,944681379,32.797,robot_1,-1.132,3.128
1789207513,153117496,33.005,robot_0,1.972,-3.080
1789207513,153200394,33.005,robot_2,0.194,0.893
1789207513,153243708,33.005,robot_1,-1.132,3.128
1789207513,354875511,33.207,robot_0,2.062,-3.072
1789207513,354953698,33.207,robot_2,0.284,0.903
1789207513,354995953,33.207,robot_1,-1.133,3.129
1789207513,561348222,33.414,robot_0,2.155,-3.064
1789207513,561426949,33.414,robot_2,0.376,0.914
1789207513,561465488,33.414,robot_1,-1.133,3.129
1789207513,773941142,33.626,robot_0,2.238,-3.056
1789207513,774018878,33.626,robot_2,0.460,0.923
1789207513,774055803,33.626,robot_1,-1.133,3.129
1789207513,986509745,33.839,robot_0,2.261,-3.054
1789207513,986596834,33.839,robot_2,0.567,0.935
1789207513,986628402,33.839,robot_1,-1.172,3.063
1789207514,214056796,34.066,robot_0,2.261,-3.054
1789207514,214140049,34.066,robot_2,0.671,0.947
1789207514,214182304,34.066,robot_1,-1.225,2.973
1789207514,427306549,34.279,robot_0,2.261,-3.055
1789207514,427389640,34.280,robot_2,0.764,0.958
1789207514,427436026,34.280,robot_1,-1.271,2.892
1789207514,649282278,34.501,robot_0,2.261,-3.055
1789207514,649369336,34.502,robot_2,0.868,0.970
1789207514,649413887,34.502,robot_1,-1.324,2.801
1789207514,870849805,34.723,robot_0,2.262,-3.055
1789207514,870927307,34.723,robot_2,0.960,0.980
